"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2025 21:20:00","MILLWD",61759,39.63,1.67,0.00
"10/12/2025 21:20:00","N.Y.C.",61761,39.71,1.75,0.00
"10/12/2025 21:20:00","NORTH",61755,38.53,0.57,0.00
"10/12/2025 21:20:00","NPX",61845,39.02,1.06,0.00
"10/12/2025 21:20:00","O H",61846,35.11,-2.85,0.00
"10/12/2025 21:20:00","PJM",61847,37.89,-0.08,0.00
"10/12/2025 21:20:00","WEST",61752,35.64,-2.32,0.00
"10/12/2025 21:25:00","CAPITL",61757,39.02,1.14,0.00
"10/12/2025 21:25:00","CENTRL",61754,37.62,-0.26,0.00
"10/12/2025 21:25:00","DUNWOD",61760,39.67,1.78,0.00
"10/12/2025 21:25:00","GENESE",61753,36.67,-1.21,0.00
"10/12/2025 21:25:00","H Q",61844,38.11,0.23,0.00
"10/12/2025 21:25:00","HUD VL",61758,39.59,1.71,0.00
"10/12/2025 21:25:00","LONGIL",61762,38.98,1.10,0.00
"10/12/2025 21:25:00","MHK VL",61756,38.83,0.95,0.00
"10/12/2025 21:25:00","MILLWD",61759,39.59,1.71,0.00
"10/12/2025 21:25:00","N.Y.C.",61761,39.67,1.78,0.00
"10/12/2025 21:25:00","NORTH",61755,38.45,0.57,0.00
"10/12/2025 21:25:00","NPX",61845,38.94,1.06,0.00
"10/12/2025 21:25:00","O H",61846,34.97,-2.92,0.00
"10/12/2025 21:25:00","PJM",61847,37.81,-0.08,0.00
"10/12/2025 21:25:00","WEST",61752,35.54,-2.35,0.00
"10/12/2025 21:30:00","CAPITL",61757,39.02,1.14,0.00
"10/12/2025 21:30:00","CENTRL",61754,37.66,-0.23,0.00
"10/12/2025 21:30:00","DUNWOD",61760,39.70,1.82,0.00
"10/12/2025 21:30:00","GENESE",61753,36.64,-1.25,0.00
"10/12/2025 21:30:00","H Q",61844,38.11,0.23,0.00
"10/12/2025 21:30:00","HUD VL",61758,39.63,1.74,0.00
"10/12/2025 21:30:00","LONGIL",61762,38.94,1.06,0.00
"10/12/2025 21:30:00","MHK VL",61756,38.87,0.98,0.00
"10/12/2025 21:30:00","MILLWD",61759,39.59,1.71,0.00
"10/12/2025 21:30:00","N.Y.C.",61761,39.67,1.78,0.00
"10/12/2025 21:30:00","NORTH",61755,38.49,0.60,0.00
"10/12/2025 21:30:00","NPX",61845,38.91,1.02,0.00
"10/12/2025 21:30:00","O H",61846,34.97,-2.92,0.00
"10/12/2025 21:30:00","PJM",61847,37.85,-0.04,0.00
"10/12/2025 21:30:00","WEST",61752,35.54,-2.35,0.00
"10/12/2025 21:35:00","CAPITL",61757,38.24,1.08,0.00
"10/12/2025 21:35:00","CENTRL",61754,36.91,-0.26,0.00
"10/12/2025 21:35:00","DUNWOD",61760,38.95,1.78,0.00
"10/12/2025 21:35:00","GENESE",61753,35.94,-1.23,0.00
"10/12/2025 21:35:00","H Q",61844,37.39,0.22,0.00
"10/12/2025 21:35:00","HUD VL",61758,38.87,1.71,0.00
"10/12/2025 21:35:00","LONGIL",61762,38.20,1.04,0.00
"10/12/2025 21:35:00","MHK VL",61756,38.13,0.96,0.00
"10/12/2025 21:35:00","MILLWD",61759,38.84,1.67,0.00
"10/12/2025 21:35:00","N.Y.C.",61761,38.95,1.78,0.00
"10/12/2025 21:35:00","NORTH",61755,37.80,0.63,0.00
"10/12/2025 21:35:00","NPX",61845,38.17,1.00,0.00
"10/12/2025 21:35:00","O H",61846,34.30,-2.86,0.00
"10/12/2025 21:35:00","PJM",61847,37.16,0.00,0.00
"10/12/2025 21:35:00","WEST",61752,34.86,-2.30,0.00
"10/12/2025 21:40:00","CAPITL",61757,37.57,1.06,0.00
"10/12/2025 21:40:00","CENTRL",61754,36.26,-0.25,0.00
"10/12/2025 21:40:00","DUNWOD",61760,38.27,1.75,0.00
"10/12/2025 21:40:00","GENESE",61753,35.31,-1.20,0.00
"10/12/2025 21:40:00","H Q",61844,36.73,0.22,0.00
"10/12/2025 21:40:00","HUD VL",61758,38.19,1.68,0.00
"10/12/2025 21:40:00","LONGIL",61762,37.54,1.02,0.00
"10/12/2025 21:40:00","MHK VL",61756,37.46,0.95,0.00
"10/12/2025 21:40:00","MILLWD",61759,38.16,1.64,0.00
"10/12/2025 21:40:00","N.Y.C.",61761,38.27,1.75,0.00
"10/12/2025 21:40:00","NORTH",61755,37.13,0.62,0.00
"10/12/2025 21:40:00","NPX",61845,37.50,0.99,0.00
"10/12/2025 21:40:00","O H",61846,33.67,-2.85,0.00
"10/12/2025 21:40:00","PJM",61847,36.48,-0.04,0.00
"10/12/2025 21:40:00","WEST",61752,34.21,-2.30,0.00
"10/12/2025 21:45:00","CAPITL",61757,37.13,1.05,0.00
"10/12/2025 21:45:00","CENTRL",61754,35.75,-0.33,0.00
"10/12/2025 21:45:00","DUNWOD",61760,37.92,1.84,0.00
"10/12/2025 21:45:00","GENESE",61753,34.82,-1.26,0.00
"10/12/2025 21:45:00","H Q",61844,36.30,0.22,0.00
"10/12/2025 21:45:00","HUD VL",61758,37.81,1.73,0.00
"10/12/2025 21:45:00","LONGIL",61762,37.20,1.12,0.00
"10/12/2025 21:45:00","MHK VL",61756,36.98,0.90,0.00
"10/12/2025 21:45:00","MILLWD",61759,37.81,1.73,0.00
"10/12/2025 21:45:00","N.Y.C.",61761,37.92,1.84,0.00
"10/12/2025 21:45:00","NORTH",61755,36.65,0.58,0.00
"10/12/2025 21:45:00","NPX",61845,37.09,1.01,0.00
"10/12/2025 21:45:00","O H",61846,33.16,-2.92,0.00
"10/12/2025 21:45:00","PJM",61847,36.04,-0.04,0.00
"10/12/2025 21:45:00","WEST",61752,33.70,-2.38,0.00
"10/12/2025 21:50:00","CAPITL",61757,37.48,1.02,0.00
"10/12/2025 21:50:00","CENTRL",61754,36.20,-0.25,0.00
"10/12/2025 21:50:00","DUNWOD",61760,38.28,1.82,0.00
"10/12/2025 21:50:00","GENESE",61753,35.37,-1.09,0.00
"10/12/2025 21:50:00","H Q",61844,36.68,0.22,0.00
"10/12/2025 21:50:00","HUD VL",61758,38.21,1.75,0.00
"10/12/2025 21:50:00","LONGIL",61762,37.55,1.09,0.00
"10/12/2025 21:50:00","MHK VL",61756,37.37,0.91,0.00
"10/12/2025 21:50:00","MILLWD",61759,38.17,1.71,0.00
"10/12/2025 21:50:00","N.Y.C.",61761,38.32,1.86,0.00
"10/12/2025 21:50:00","NORTH",61755,37.04,0.58,0.00
"10/12/2025 21:50:00","NPX",61845,37.40,0.95,0.00
"10/12/2025 21:50:00","O H",61846,33.87,-2.59,0.00
"10/12/2025 21:50:00","PJM",61847,36.53,0.07,0.00
"10/12/2025 21:50:00","WEST",61752,34.38,-2.08,0.00
"10/12/2025 21:55:00","CAPITL",61757,37.23,0.98,0.00
"10/12/2025 21:55:00","CENTRL",61754,36.07,-0.18,0.00
"10/12/2025 21:55:00","DUNWOD",61760,37.95,1.70,0.00
"10/12/2025 21:55:00","GENESE",61753,35.27,-0.98,0.00
"10/12/2025 21:55:00","H Q",61844,36.47,0.22,0.00
"10/12/2025 21:55:00","HUD VL",61758,37.88,1.63,0.00
"10/12/2025 21:55:00","LONGIL",61762,37.19,0.94,0.00
"10/12/2025 21:55:00","MHK VL",61756,37.16,0.91,0.00
"10/12/2025 21:55:00","MILLWD",61759,37.84,1.59,0.00
"10/12/2025 21:55:00","N.Y.C.",61761,37.99,1.74,0.00
"10/12/2025 21:55:00","NORTH",61755,36.83,0.58,0.00
"10/12/2025 21:55:00","NPX",61845,37.16,0.91,0.00
"10/12/2025 21:55:00","O H",61846,33.89,-2.36,0.00
"10/12/2025 21:55:00","PJM",61847,36.36,0.11,0.00
"10/12/2025 21:55:00","WEST",61752,34.40,-1.85,0.00
"10/12/2025 22:00:00","CAPITL",61757,37.20,0.94,0.00
"10/12/2025 22:00:00","CENTRL",61754,36.04,-0.22,0.00
"10/12/2025 22:00:00","DUNWOD",61760,37.92,1.67,0.00
"10/12/2025 22:00:00","GENESE",61753,35.38,-0.87,0.00
"10/12/2025 22:00:00","H Q",61844,36.51,0.26,0.00
"10/12/2025 22:00:00","HUD VL",61758,37.81,1.56,0.00
"10/12/2025 22:00:00","LONGIL",61762,37.20,0.94,0.00
"10/12/2025 22:00:00","MHK VL",61756,37.12,0.87,0.00
"10/12/2025 22:00:00","MILLWD",61759,37.78,1.52,0.00
"10/12/2025 22:00:00","N.Y.C.",61761,37.92,1.67,0.00
"10/12/2025 22:00:00","NORTH",61755,36.87,0.62,0.00
"10/12/2025 22:00:00","NPX",61845,37.09,0.83,0.00
"10/12/2025 22:00:00","O H",61846,34.15,-2.10,0.00
"10/12/2025 22:00:00","PJM",61847,36.36,0.11,0.00
"10/12/2025 22:00:00","WEST",61752,34.62,-1.63,0.00
"10/12/2025 22:05:00","CAPITL",61757,35.53,0.90,0.00
"10/12/2025 22:05:00","CENTRL",61754,34.43,-0.21,0.00
"10/12/2025 22:05:00","DUNWOD",61760,36.23,1.59,0.00
"10/12/2025 22:05:00","GENESE",61753,33.84,-0.80,0.00
"10/12/2025 22:05:00","H Q",61844,34.88,0.24,0.00
"10/12/2025 22:05:00","HUD VL",61758,36.12,1.49,0.00
"10/12/2025 22:05:00","LONGIL",61762,35.57,0.94,0.00
"10/12/2025 22:05:00","MHK VL",61756,35.47,0.83,0.00
"10/12/2025 22:05:00","MILLWD",61759,36.12,1.49,0.00
"10/12/2025 22:05:00","N.Y.C.",61761,36.26,1.63,0.00
"10/12/2025 22:05:00","NORTH",61755,35.22,0.59,0.00
"10/12/2025 22:05:00","NPX",61845,35.40,0.76,0.00
"10/12/2025 22:05:00","O H",61846,32.70,-1.94,0.00
"10/12/2025 22:05:00","PJM",61847,34.74,0.10,0.00
"10/12/2025 22:05:00","WEST",61752,33.15,-1.49,0.00
"10/12/2025 22:10:00","CAPITL",61757,37.84,0.96,0.00
"10/12/2025 22:10:00","CENTRL",61754,36.62,-0.26,0.00
"10/12/2025 22:10:00","DUNWOD",61760,38.58,1.70,0.00
"10/12/2025 22:10:00","GENESE",61753,36.14,-0.74,0.00
"10/12/2025 22:10:00","H Q",61844,37.14,0.26,0.00
"10/12/2025 22:10:00","HUD VL",61758,38.46,1.58,0.00
"10/12/2025 22:10:00","LONGIL",61762,37.95,1.07,0.00
"10/12/2025 22:10:00","MHK VL",61756,37.76,0.88,0.00
"10/12/2025 22:10:00","MILLWD",61759,38.43,1.55,0.00
"10/12/2025 22:10:00","N.Y.C.",61761,38.58,1.70,0.00
"10/12/2025 22:10:00","NORTH",61755,37.54,0.66,0.00
"10/12/2025 22:10:00","NPX",61845,37.69,0.81,0.00
"10/12/2025 22:10:00","O H",61846,35.04,-1.84,0.00
"10/12/2025 22:10:00","PJM",61847,37.06,0.19,0.00
"10/12/2025 22:10:00","WEST",61752,35.52,-1.36,0.00
"10/12/2025 22:15:00","CAPITL",61757,37.30,0.94,0.00
"10/12/2025 22:15:00","CENTRL",61754,36.11,-0.25,0.00
"10/12/2025 22:15:00","DUNWOD",61760,38.03,1.67,0.00
"10/12/2025 22:15:00","GENESE",61753,35.49,-0.87,0.00
"10/12/2025 22:15:00","H Q",61844,36.62,0.26,0.00
"10/12/2025 22:15:00","HUD VL",61758,37.92,1.56,0.00
"10/12/2025 22:15:00","LONGIL",61762,37.34,0.98,0.00
"10/12/2025 22:15:00","MHK VL",61756,37.23,0.87,0.00
"10/12/2025 22:15:00","MILLWD",61759,37.89,1.53,0.00
"10/12/2025 22:15:00","N.Y.C.",61761,38.00,1.64,0.00
"10/12/2025 22:15:00","NORTH",61755,37.05,0.69,0.00
"10/12/2025 22:15:00","NPX",61845,37.20,0.84,0.00
"10/12/2025 22:15:00","O H",61846,34.29,-2.07,0.00
"10/12/2025 22:15:00","PJM",61847,36.47,0.11,0.00
"10/12/2025 22:15:00","WEST",61752,34.80,-1.56,0.00
"10/12/2025 22:20:00","CAPITL",61757,37.38,0.91,0.00
"10/12/2025 22:20:00","CENTRL",61754,36.25,-0.22,0.00
"10/12/2025 22:20:00","DUNWOD",61760,38.03,1.57,0.00
"10/12/2025 22:20:00","GENESE",61753,35.66,-0.80,0.00
"10/12/2025 22:20:00","H Q",61844,36.76,0.29,0.00
"10/12/2025 22:20:00","HUD VL",61758,37.93,1.46,0.00
"10/12/2025 22:20:00","LONGIL",61762,37.34,0.87,0.00
"10/12/2025 22:20:00","MHK VL",61756,37.38,0.91,0.00
"10/12/2025 22:20:00","MILLWD",61759,37.89,1.42,0.00
"10/12/2025 22:20:00","N.Y.C.",61761,38.00,1.53,0.00
"10/12/2025 22:20:00","NORTH",61755,37.16,0.69,0.00
"10/12/2025 22:20:00","NPX",61845,37.23,0.77,0.00
"10/12/2025 22:20:00","O H",61846,34.50,-1.97,0.00
"10/12/2025 22:20:00","PJM",61847,36.54,0.07,0.00
"10/12/2025 22:20:00","WEST",61752,35.01,-1.46,0.00
"10/12/2025 22:25:00","CAPITL",61757,35.71,0.84,0.00
"10/12/2025 22:25:00","CENTRL",61754,34.66,-0.21,0.00
"10/12/2025 22:25:00","DUNWOD",61760,36.27,1.40,0.00
"10/12/2025 22:25:00","GENESE",61753,34.17,-0.70,0.00
"10/12/2025 22:25:00","H Q",61844,35.18,0.31,0.00
"10/12/2025 22:25:00","HUD VL",61758,36.19,1.32,0.00
"10/12/2025 22:25:00","LONGIL",61762,35.57,0.70,0.00
"10/12/2025 22:25:00","MHK VL",61756,35.71,0.84,0.00
"10/12/2025 22:25:00","MILLWD",61759,36.16,1.29,0.00
"10/12/2025 22:25:00","N.Y.C.",61761,36.27,1.40,0.00
"10/12/2025 22:25:00","NORTH",61755,35.64,0.77,0.00
"10/12/2025 22:25:00","NPX",61845,35.57,0.70,0.00
"10/12/2025 22:25:00","O H",61846,33.16,-1.71,0.00
"10/12/2025 22:25:00","PJM",61847,34.91,0.03,0.00
"10/12/2025 22:25:00","WEST",61752,33.62,-1.25,0.00
"10/12/2025 22:30:00","CAPITL",61757,37.96,0.93,0.00
"10/12/2025 22:30:00","CENTRL",61754,36.82,-0.22,0.00
"10/12/2025 22:30:00","DUNWOD",61760,38.56,1.52,0.00
"10/12/2025 22:30:00","GENESE",61753,36.19,-0.85,0.00
"10/12/2025 22:30:00","H Q",61844,37.37,0.33,0.00
"10/12/2025 22:30:00","HUD VL",61758,38.44,1.41,0.00
"10/12/2025 22:30:00","LONGIL",61762,37.78,0.74,0.00
"10/12/2025 22:30:00","MHK VL",61756,37.92,0.89,0.00
"10/12/2025 22:30:00","MILLWD",61759,38.41,1.37,0.00
"10/12/2025 22:30:00","N.Y.C.",61761,38.56,1.52,0.00
"10/12/2025 22:30:00","NORTH",61755,37.82,0.78,0.00
"10/12/2025 22:30:00","NPX",61845,37.82,0.78,0.00
"10/12/2025 22:30:00","O H",61846,35.04,-2.00,0.00
"10/12/2025 22:30:00","PJM",61847,37.04,0.00,0.00
"10/12/2025 22:30:00","WEST",61752,35.55,-1.48,0.00
"10/12/2025 22:35:00","CAPITL",61757,38.49,0.97,0.00
"10/12/2025 22:35:00","CENTRL",61754,37.21,-0.30,0.00
"10/12/2025 22:35:00","DUNWOD",61760,39.09,1.58,0.00
"10/12/2025 22:35:00","GENESE",61753,36.54,-0.98,0.00
"10/12/2025 22:35:00","H Q",61844,37.85,0.34,0.00
"10/12/2025 22:35:00","HUD VL",61758,39.01,1.50,0.00
"10/12/2025 22:35:00","LONGIL",61762,38.30,0.79,0.00
"10/12/2025 22:35:00","MHK VL",61756,38.38,0.86,0.00
"10/12/2025 22:35:00","MILLWD",61759,38.97,1.46,0.00
"10/12/2025 22:35:00","N.Y.C.",61761,39.12,1.61,0.00
"10/12/2025 22:35:00","NORTH",61755,38.30,0.79,0.00
"10/12/2025 22:35:00","NPX",61845,38.38,0.86,0.00
"10/12/2025 22:35:00","O H",61846,35.34,-2.18,0.00
"10/12/2025 22:35:00","PJM",61847,37.44,-0.07,0.00
"10/12/2025 22:35:00","WEST",61752,35.82,-1.69,0.00
"10/12/2025 22:40:00","CAPITL",61757,38.04,0.93,0.00
"10/12/2025 22:40:00","CENTRL",61754,36.89,-0.22,0.00
"10/12/2025 22:40:00","DUNWOD",61760,38.60,1.49,0.00
"10/12/2025 22:40:00","GENESE",61753,36.22,-0.89,0.00
"10/12/2025 22:40:00","H Q",61844,37.45,0.33,0.00
"10/12/2025 22:40:00","HUD VL",61758,38.52,1.41,0.00
"10/12/2025 22:40:00","LONGIL",61762,37.78,0.67,0.00
"10/12/2025 22:40:00","MHK VL",61756,38.00,0.89,0.00
"10/12/2025 22:40:00","MILLWD",61759,38.49,1.37,0.00
"10/12/2025 22:40:00","N.Y.C.",61761,38.60,1.49,0.00
"10/12/2025 22:40:00","NORTH",61755,37.89,0.78,0.00
"10/12/2025 22:40:00","NPX",61845,37.93,0.82,0.00
"10/12/2025 22:40:00","O H",61846,35.07,-2.04,0.00
"10/12/2025 22:40:00","PJM",61847,37.08,-0.04,0.00
"10/12/2025 22:40:00","WEST",61752,35.56,-1.56,0.00
"10/12/2025 22:45:00","CAPITL",61757,35.13,0.79,0.00
"10/12/2025 22:45:00","CENTRL",61754,34.21,-0.14,0.00
"10/12/2025 22:45:00","DUNWOD",61760,35.72,1.38,0.00
"10/12/2025 22:45:00","GENESE",61753,33.66,-0.69,0.00
"10/12/2025 22:45:00","H Q",61844,34.65,0.31,0.00
"10/12/2025 22:45:00","HUD VL",61758,35.65,1.30,0.00
"10/12/2025 22:45:00","LONGIL",61762,34.95,0.62,0.01
"10/12/2025 22:45:00","MHK VL",61756,35.13,0.79,0.00
"10/12/2025 22:45:00","MILLWD",61759,35.61,1.27,0.00
"10/12/2025 22:45:00","N.Y.C.",61761,35.75,1.41,0.00
"10/12/2025 22:45:00","NORTH",61755,35.07,0.72,0.00
"10/12/2025 22:45:00","NPX",61845,35.03,0.69,0.00
"10/12/2025 22:45:00","O H",61846,32.73,-1.61,0.00
"10/12/2025 22:45:00","PJM",61847,34.41,0.07,0.00
"10/12/2025 22:45:00","WEST",61752,33.18,-1.17,0.00
"10/12/2025 22:50:00","CAPITL",61757,35.28,0.76,0.00
"10/12/2025 22:50:00","CENTRL",61754,34.35,-0.17,0.00
"10/12/2025 22:50:00","DUNWOD",61760,35.97,1.45,0.00
"10/12/2025 22:50:00","GENESE",61753,33.90,-0.62,0.00
"10/12/2025 22:50:00","H Q",61844,34.83,0.31,0.00
"10/12/2025 22:50:00","HUD VL",61758,35.87,1.35,0.00
"10/12/2025 22:50:00","LONGIL",61762,35.22,0.69,0.00
"10/12/2025 22:50:00","MHK VL",61756,35.32,0.79,0.00
"10/12/2025 22:50:00","MILLWD",61759,35.84,1.31,0.00
"10/12/2025 22:50:00","N.Y.C.",61761,36.04,1.52,0.00
"10/12/2025 22:50:00","NORTH",61755,35.25,0.73,0.00
"10/12/2025 22:50:00","NPX",61845,35.18,0.65,0.00
"10/12/2025 22:50:00","O H",61846,33.04,-1.48,0.00
"10/12/2025 22:50:00","PJM",61847,34.70,0.17,0.00
"10/12/2025 22:50:00","WEST",61752,33.49,-1.03,0.00
"10/12/2025 22:55:00","CAPITL",61757,36.19,0.75,0.00
"10/12/2025 22:55:00","CENTRL",61754,35.27,-0.18,0.00
"10/12/2025 22:55:00","DUNWOD",61760,36.90,1.45,0.00
"10/12/2025 22:55:00","GENESE",61753,34.88,-0.57,0.00
"10/12/2025 22:55:00","H Q",61844,35.76,0.32,0.00
"10/12/2025 22:55:00","HUD VL",61758,36.79,1.35,0.00
"10/12/2025 22:55:00","LONGIL",61762,36.12,0.67,0.00
"10/12/2025 22:55:00","MHK VL",61756,36.26,0.82,0.00
"10/12/2025 22:55:00","MILLWD",61759,36.79,1.35,0.00
"10/12/2025 22:55:00","N.Y.C.",61761,36.93,1.49,0.00
"10/12/2025 22:55:00","NORTH",61755,36.19,0.75,0.00
"10/12/2025 22:55:00","NPX",61845,36.12,0.67,0.00
"10/12/2025 22:55:00","O H",61846,34.10,-1.35,0.00
"10/12/2025 22:55:00","PJM",61847,35.62,0.18,0.00
"10/12/2025 22:55:00","WEST",61752,34.56,-0.88,0.00
"10/12/2025 23:00:00","CAPITL",61757,36.47,0.71,0.00
"10/12/2025 23:00:00","CENTRL",61754,35.68,-0.07,0.00
"10/12/2025 23:00:00","DUNWOD",61760,37.11,1.36,0.00
"10/12/2025 23:00:00","GENESE",61753,35.47,-0.29,0.00
"10/12/2025 23:00:00","H Q",61844,36.07,0.32,0.00
"10/12/2025 23:00:00","HUD VL",61758,37.04,1.29,0.00
"10/12/2025 23:00:00","LONGIL",61762,36.43,0.68,0.00
"10/12/2025 23:00:00","MHK VL",61756,36.61,0.86,0.00
"10/12/2025 23:00:00","MILLWD",61759,37.00,1.25,0.00
"10/12/2025 23:00:00","N.Y.C.",61761,37.15,1.39,0.00
"10/12/2025 23:00:00","NORTH",61755,36.50,0.75,0.00
"10/12/2025 23:00:00","NPX",61845,36.32,0.57,0.00
"10/12/2025 23:00:00","O H",61846,34.97,-0.79,0.00
"10/12/2025 23:00:00","PJM",61847,36.07,0.32,0.00
"10/12/2025 23:00:00","WEST",61752,35.40,-0.36,0.00
"10/12/2025 23:05:00","CAPITL",61757,36.40,0.61,0.00
"10/12/2025 23:05:00","CENTRL",61754,35.87,0.07,0.00
"10/12/2025 23:05:00","DUNWOD",61760,37.01,1.22,0.00
"10/12/2025 23:05:00","GENESE",61753,35.97,0.18,0.00
"10/12/2025 23:05:00","H Q",61844,36.11,0.32,0.00
"10/12/2025 23:05:00","HUD VL",61758,36.94,1.15,0.00
"10/12/2025 23:05:00","LONGIL",61762,36.36,0.57,0.00
"10/12/2025 23:05:00","MHK VL",61756,36.65,0.86,0.00
"10/12/2025 23:05:00","MILLWD",61759,36.87,1.07,0.00
"10/12/2025 23:05:00","N.Y.C.",61761,37.01,1.22,0.00
"10/12/2025 23:05:00","NORTH",61755,36.51,0.72,0.00
"10/12/2025 23:05:00","NPX",61845,36.22,0.43,0.00
"10/12/2025 23:05:00","O H",61846,35.83,0.04,0.00
"10/12/2025 23:05:00","PJM",61847,36.36,0.57,0.00
"10/12/2025 23:05:00","WEST",61752,36.26,0.46,0.00
"10/12/2025 23:10:00","CAPITL",61757,35.60,0.63,0.00
"10/12/2025 23:10:00","CENTRL",61754,34.94,-0.03,0.00
"10/12/2025 23:10:00","DUNWOD",61760,36.27,1.29,0.00
"10/12/2025 23:10:00","GENESE",61753,34.94,-0.03,0.00
"10/12/2025 23:10:00","H Q",61844,35.29,0.31,0.00
"10/12/2025 23:10:00","HUD VL",61758,36.16,1.19,0.00
"10/12/2025 23:10:00","LONGIL",61762,35.67,0.70,0.00
"10/12/2025 23:10:00","MHK VL",61756,35.81,0.84,0.00
"10/12/2025 23:10:00","MILLWD",61759,36.12,1.15,0.00
"10/12/2025 23:10:00","N.Y.C.",61761,36.27,1.29,0.00
"10/12/2025 23:10:00","NORTH",61755,35.67,0.70,0.00
"10/12/2025 23:10:00","NPX",61845,35.46,0.49,0.00
"10/12/2025 23:10:00","O H",61846,34.66,-0.32,0.00
"10/12/2025 23:10:00","PJM",61847,35.42,0.45,0.00
"10/12/2025 23:10:00","WEST",61752,35.04,0.07,0.00
"10/12/2025 23:15:00","CAPITL",61757,36.19,0.64,0.00
"10/12/2025 23:15:00","CENTRL",61754,35.37,-0.18,0.00
"10/12/2025 23:15:00","DUNWOD",61760,36.93,1.39,0.00
"10/12/2025 23:15:00","GENESE",61753,35.19,-0.36,0.00
"10/12/2025 23:15:00","H Q",61844,35.87,0.32,0.00
"10/12/2025 23:15:00","HUD VL",61758,36.83,1.28,0.00
"10/12/2025 23:15:00","LONGIL",61762,36.30,0.75,0.00
"10/12/2025 23:15:00","MHK VL",61756,36.37,0.82,0.00
"10/12/2025 23:15:00","MILLWD",61759,36.79,1.24,0.00
"10/12/2025 23:15:00","N.Y.C.",61761,36.93,1.39,0.00
"10/12/2025 23:15:00","NORTH",61755,36.30,0.75,0.00
"10/12/2025 23:15:00","NPX",61845,36.15,0.60,0.00
"10/12/2025 23:15:00","O H",61846,34.66,-0.89,0.00
"10/12/2025 23:15:00","PJM",61847,35.83,0.28,0.00
"10/12/2025 23:15:00","WEST",61752,35.05,-0.50,0.00
"10/12/2025 23:20:00","CAPITL",61757,36.51,0.68,0.00
"10/12/2025 23:20:00","CENTRL",61754,35.65,-0.18,0.00
"10/12/2025 23:20:00","DUNWOD",61760,37.19,1.36,0.00
"10/12/2025 23:20:00","GENESE",61753,35.40,-0.43,0.00
"10/12/2025 23:20:00","H Q",61844,36.18,0.36,0.00
"10/12/2025 23:20:00","HUD VL",61758,37.08,1.25,0.00
"10/12/2025 23:20:00","LONGIL",61762,36.51,0.68,0.00
"10/12/2025 23:20:00","MHK VL",61756,36.65,0.82,0.00
"10/12/2025 23:20:00","MILLWD",61759,37.08,1.25,0.00
"10/12/2025 23:20:00","N.Y.C.",61761,37.19,1.36,0.00
"10/12/2025 23:20:00","NORTH",61755,36.61,0.79,0.00
"10/12/2025 23:20:00","NPX",61845,36.43,0.61,0.00
"10/12/2025 23:20:00","O H",61846,34.79,-1.04,0.00
"10/12/2025 23:20:00","PJM",61847,36.04,0.22,0.00
"10/12/2025 23:20:00","WEST",61752,35.18,-0.64,0.00
"10/12/2025 23:25:00","CAPITL",61757,35.56,0.66,0.00
"10/12/2025 23:25:00","CENTRL",61754,34.69,-0.21,0.00
"10/12/2025 23:25:00","DUNWOD",61760,36.23,1.33,0.00
"10/12/2025 23:25:00","GENESE",61753,34.41,-0.49,0.00
"10/12/2025 23:25:00","H Q",61844,35.25,0.35,0.00
"10/12/2025 23:25:00","HUD VL",61758,36.12,1.22,0.00
"10/12/2025 23:25:00","LONGIL",61762,35.53,0.63,0.00
"10/12/2025 23:25:00","MHK VL",61756,35.67,0.77,0.00
"10/12/2025 23:25:00","MILLWD",61759,36.09,1.19,0.00
"10/12/2025 23:25:00","N.Y.C.",61761,36.26,1.36,0.00
"10/12/2025 23:25:00","NORTH",61755,35.71,0.80,0.00
"10/12/2025 23:25:00","NPX",61845,35.53,0.63,0.00
"10/12/2025 23:25:00","O H",61846,33.78,-1.12,0.00
"10/12/2025 23:25:00","PJM",61847,35.08,0.18,0.00
"10/12/2025 23:25:00","WEST",61752,34.20,-0.70,0.00
"10/12/2025 23:30:00","CAPITL",61757,33.76,0.63,0.00
"10/12/2025 23:30:00","CENTRL",61754,32.97,-0.16,0.00
"10/12/2025 23:30:00","DUNWOD",61760,34.39,1.26,0.00
"10/12/2025 23:30:00","GENESE",61753,32.70,-0.43,0.00
"10/12/2025 23:30:00","H Q",61844,33.46,0.33,0.00
"10/12/2025 23:30:00","HUD VL",61758,34.29,1.16,0.00
"10/12/2025 23:30:00","LONGIL",61762,33.73,0.60,0.00
"10/12/2025 23:30:00","MHK VL",61756,33.86,0.73,0.00
"10/12/2025 23:30:00","MILLWD",61759,34.26,1.13,0.00
"10/12/2025 23:30:00","N.Y.C.",61761,34.42,1.29,0.00
"10/12/2025 23:30:00","NORTH",61755,33.89,0.76,0.00
"10/12/2025 23:30:00","NPX",61845,33.69,0.56,0.00
"10/12/2025 23:30:00","O H",61846,32.17,-0.96,0.00
"10/12/2025 23:30:00","PJM",61847,33.33,0.20,0.00
"10/12/2025 23:30:00","WEST",61752,32.54,-0.60,0.00
"10/12/2025 23:35:00","CAPITL",61757,33.73,0.60,0.00
"10/12/2025 23:35:00","CENTRL",61754,32.93,-0.20,0.00
"10/12/2025 23:35:00","DUNWOD",61760,34.42,1.29,0.00
"10/12/2025 23:35:00","GENESE",61753,32.67,-0.46,0.00
"10/12/2025 23:35:00","H Q",61844,33.46,0.33,0.00
