"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2025 20:15:00","MILLWD",61759,56.15,1.69,0.00
"03/29/2025 20:15:00","N.Y.C.",61761,63.10,2.07,-6.58
"03/29/2025 20:15:00","NORTH",61755,55.76,1.30,0.00
"03/29/2025 20:15:00","NPX",61845,55.60,1.15,0.00
"03/29/2025 20:15:00","O H",61846,50.86,-3.60,0.00
"03/29/2025 20:15:00","PJM",61847,53.58,-0.87,0.00
"03/29/2025 20:15:00","WEST",61752,51.79,-2.67,0.00
"03/29/2025 20:20:00","CAPITL",61757,51.66,1.60,0.00
"03/29/2025 20:20:00","CENTRL",61754,49.71,-0.35,0.00
"03/29/2025 20:20:00","DUNWOD",61760,51.76,1.70,0.00
"03/29/2025 20:20:00","GENESE",61753,48.95,-1.10,0.00
"03/29/2025 20:20:00","H Q",61844,50.45,0.40,0.00
"03/29/2025 20:20:00","HUD VL",61758,51.51,1.45,0.00
"03/29/2025 20:20:00","LONGIL",61762,51.66,1.60,0.00
"03/29/2025 20:20:00","MHK VL",61756,51.70,1.65,0.00
"03/29/2025 20:20:00","MILLWD",61759,51.51,1.45,0.00
"03/29/2025 20:20:00","N.Y.C.",61761,51.86,1.80,0.00
"03/29/2025 20:20:00","NORTH",61755,51.31,1.25,0.00
"03/29/2025 20:20:00","NPX",61845,51.00,0.95,0.00
"03/29/2025 20:20:00","O H",61846,47.10,-2.95,0.00
"03/29/2025 20:20:00","PJM",61847,49.25,-0.80,0.00
"03/29/2025 20:20:00","WEST",61752,47.95,-2.10,0.00
"03/29/2025 20:25:00","CAPITL",61757,51.27,1.59,0.00
"03/29/2025 20:25:00","CENTRL",61754,49.39,-0.30,0.00
"03/29/2025 20:25:00","DUNWOD",61760,51.32,1.64,0.00
"03/29/2025 20:25:00","GENESE",61753,48.79,-0.89,0.00
"03/29/2025 20:25:00","H Q",61844,50.08,0.40,0.00
"03/29/2025 20:25:00","HUD VL",61758,51.13,1.44,0.00
"03/29/2025 20:25:00","LONGIL",61762,51.27,1.59,0.00
"03/29/2025 20:25:00","MHK VL",61756,51.27,1.59,0.00
"03/29/2025 20:25:00","MILLWD",61759,51.07,1.39,0.00
"03/29/2025 20:25:00","N.Y.C.",61761,51.47,1.79,0.00
"03/29/2025 20:25:00","NORTH",61755,50.87,1.19,0.00
"03/29/2025 20:25:00","NPX",61845,50.58,0.90,0.00
"03/29/2025 20:25:00","O H",61846,47.10,-2.59,0.00
"03/29/2025 20:25:00","PJM",61847,48.94,-0.74,0.00
"03/29/2025 20:25:00","WEST",61752,47.90,-1.79,0.00
"03/29/2025 20:30:00","CAPITL",61757,47.14,1.42,0.00
"03/29/2025 20:30:00","CENTRL",61754,45.59,-0.14,0.00
"03/29/2025 20:30:00","DUNWOD",61760,47.14,1.42,0.00
"03/29/2025 20:30:00","GENESE",61753,45.13,-0.60,0.00
"03/29/2025 20:30:00","H Q",61844,46.09,0.36,0.00
"03/29/2025 20:30:00","HUD VL",61758,46.96,1.23,0.00
"03/29/2025 20:30:00","LONGIL",61762,47.09,1.37,0.00
"03/29/2025 20:30:00","MHK VL",61756,47.23,1.51,0.00
"03/29/2025 20:30:00","MILLWD",61759,46.91,1.19,0.00
"03/29/2025 20:30:00","N.Y.C.",61761,47.23,1.51,0.00
"03/29/2025 20:30:00","NORTH",61755,46.82,1.10,0.00
"03/29/2025 20:30:00","NPX",61845,46.45,0.73,0.00
"03/29/2025 20:30:00","O H",61846,43.71,-2.01,0.00
"03/29/2025 20:30:00","PJM",61847,45.13,-0.60,0.00
"03/29/2025 20:30:00","WEST",61752,44.49,-1.23,0.00
"03/29/2025 20:35:00","CAPITL",61757,46.57,1.40,0.00
"03/29/2025 20:35:00","CENTRL",61754,44.99,-0.18,0.00
"03/29/2025 20:35:00","DUNWOD",61760,46.61,1.44,0.00
"03/29/2025 20:35:00","GENESE",61753,44.49,-0.68,0.00
"03/29/2025 20:35:00","H Q",61844,45.53,0.36,0.00
"03/29/2025 20:35:00","HUD VL",61758,46.43,1.26,0.00
"03/29/2025 20:35:00","LONGIL",61762,46.52,1.35,0.00
"03/29/2025 20:35:00","MHK VL",61756,46.61,1.44,0.00
"03/29/2025 20:35:00","MILLWD",61759,46.39,1.22,0.00
"03/29/2025 20:35:00","N.Y.C.",61761,46.75,1.54,-0.05
"03/29/2025 20:35:00","NORTH",61755,46.25,1.08,0.00
"03/29/2025 20:35:00","NPX",61845,45.93,0.77,0.00
"03/29/2025 20:35:00","O H",61846,43.05,-2.12,0.00
"03/29/2025 20:35:00","PJM",61847,44.58,-0.59,0.00
"03/29/2025 20:35:00","WEST",61752,43.81,-1.35,0.00
"03/29/2025 20:40:00","CAPITL",61757,46.33,1.35,0.00
"03/29/2025 20:40:00","CENTRL",61754,44.80,-0.18,0.00
"03/29/2025 20:40:00","DUNWOD",61760,46.37,1.40,0.00
"03/29/2025 20:40:00","GENESE",61753,44.44,-0.54,0.00
"03/29/2025 20:40:00","H Q",61844,45.34,0.36,0.00
"03/29/2025 20:40:00","HUD VL",61758,46.19,1.21,0.00
"03/29/2025 20:40:00","LONGIL",61762,46.24,1.26,0.00
"03/29/2025 20:40:00","MHK VL",61756,46.46,1.48,0.00
"03/29/2025 20:40:00","MILLWD",61759,46.15,1.17,0.00
"03/29/2025 20:40:00","N.Y.C.",61761,46.62,1.53,-0.11
"03/29/2025 20:40:00","NORTH",61755,46.06,1.08,0.00
"03/29/2025 20:40:00","NPX",61845,45.70,0.72,0.00
"03/29/2025 20:40:00","O H",61846,43.09,-1.89,0.00
"03/29/2025 20:40:00","PJM",61847,44.39,-0.59,0.00
"03/29/2025 20:40:00","WEST",61752,43.81,-1.17,0.00
"03/29/2025 20:45:00","CAPITL",61757,41.08,1.20,0.00
"03/29/2025 20:45:00","CENTRL",61754,39.72,-0.16,0.00
"03/29/2025 20:45:00","DUNWOD",61760,41.16,1.28,0.00
"03/29/2025 20:45:00","GENESE",61753,39.32,-0.56,0.00
"03/29/2025 20:45:00","H Q",61844,40.20,0.32,0.00
"03/29/2025 20:45:00","HUD VL",61758,41.00,1.12,0.00
"03/29/2025 20:45:00","LONGIL",61762,41.04,1.16,0.00
"03/29/2025 20:45:00","MHK VL",61756,41.16,1.28,0.00
"03/29/2025 20:45:00","MILLWD",61759,40.96,1.08,0.00
"03/29/2025 20:45:00","N.Y.C.",61761,42.96,1.40,-1.68
"03/29/2025 20:45:00","NORTH",61755,40.80,0.92,0.00
"03/29/2025 20:45:00","NPX",61845,40.52,0.64,0.00
"03/29/2025 20:45:00","O H",61846,38.05,-1.83,0.00
"03/29/2025 20:45:00","PJM",61847,39.40,-0.48,0.00
"03/29/2025 20:45:00","WEST",61752,38.77,-1.12,0.00
"03/29/2025 20:50:00","CAPITL",61757,41.04,1.19,0.00
"03/29/2025 20:50:00","CENTRL",61754,39.68,-0.16,0.00
"03/29/2025 20:50:00","DUNWOD",61760,41.15,1.31,0.00
"03/29/2025 20:50:00","GENESE",61753,39.28,-0.56,0.00
"03/29/2025 20:50:00","H Q",61844,40.16,0.32,0.00
"03/29/2025 20:50:00","HUD VL",61758,40.95,1.11,0.00
"03/29/2025 20:50:00","LONGIL",61762,41.04,1.19,0.00
"03/29/2025 20:50:00","MHK VL",61756,41.12,1.27,0.00
"03/29/2025 20:50:00","MILLWD",61759,40.95,1.11,0.00
"03/29/2025 20:50:00","N.Y.C.",61761,42.96,1.43,-1.68
"03/29/2025 20:50:00","NORTH",61755,40.76,0.92,0.00
"03/29/2025 20:50:00","NPX",61845,40.48,0.64,0.00
"03/29/2025 20:50:00","O H",61846,38.05,-1.79,0.00
"03/29/2025 20:50:00","PJM",61847,39.36,-0.48,0.00
"03/29/2025 20:50:00","WEST",61752,38.73,-1.12,0.00
"03/29/2025 20:55:00","CAPITL",61757,41.08,1.20,0.00
"03/29/2025 20:55:00","CENTRL",61754,39.80,-0.08,0.00
"03/29/2025 20:55:00","DUNWOD",61760,41.12,1.24,0.00
"03/29/2025 20:55:00","GENESE",61753,39.36,-0.52,0.00
"03/29/2025 20:55:00","H Q",61844,40.20,0.32,0.00
"03/29/2025 20:55:00","HUD VL",61758,40.96,1.08,0.00
"03/29/2025 20:55:00","LONGIL",61762,41.08,1.20,0.00
"03/29/2025 20:55:00","MHK VL",61756,41.20,1.31,0.00
"03/29/2025 20:55:00","MILLWD",61759,40.96,1.08,0.00
"03/29/2025 20:55:00","N.Y.C.",61761,42.02,1.36,-0.78
"03/29/2025 20:55:00","NORTH",61755,40.80,0.92,0.00
"03/29/2025 20:55:00","NPX",61845,40.52,0.64,0.00
"03/29/2025 20:55:00","O H",61846,38.21,-1.67,0.00
"03/29/2025 20:55:00","PJM",61847,39.44,-0.44,0.00
"03/29/2025 20:55:00","WEST",61752,38.89,-1.00,0.00
"03/29/2025 21:00:00","CAPITL",61757,61.01,1.84,0.00
"03/29/2025 21:00:00","CENTRL",61754,58.88,-0.29,0.00
"03/29/2025 21:00:00","DUNWOD",61760,61.13,1.95,0.00
"03/29/2025 21:00:00","GENESE",61753,57.99,-1.18,0.00
"03/29/2025 21:00:00","H Q",61844,59.65,0.47,0.00
"03/29/2025 21:00:00","HUD VL",61758,60.83,1.65,0.00
"03/29/2025 21:00:00","LONGIL",61762,61.25,2.07,0.00
"03/29/2025 21:00:00","MHK VL",61756,61.07,1.89,0.00
"03/29/2025 21:00:00","MILLWD",61759,60.83,1.65,0.00
"03/29/2025 21:00:00","N.Y.C.",61761,61.31,2.13,0.00
"03/29/2025 21:00:00","NORTH",61755,60.48,1.30,0.00
"03/29/2025 21:00:00","NPX",61845,60.24,1.07,0.00
"03/29/2025 21:00:00","O H",61846,55.98,-3.20,0.00
"03/29/2025 21:00:00","PJM",61847,58.29,-0.89,0.00
"03/29/2025 21:00:00","WEST",61752,56.99,-2.19,0.00
"03/29/2025 21:05:00","CAPITL",61757,56.05,1.74,0.00
"03/29/2025 21:05:00","CENTRL",61754,53.94,-0.38,0.00
"03/29/2025 21:05:00","DUNWOD",61760,56.16,1.85,0.00
"03/29/2025 21:05:00","GENESE",61753,53.07,-1.25,0.00
"03/29/2025 21:05:00","H Q",61844,54.75,0.43,0.00
"03/29/2025 21:05:00","HUD VL",61758,55.89,1.58,0.00
"03/29/2025 21:05:00","LONGIL",61762,56.38,2.06,0.00
"03/29/2025 21:05:00","MHK VL",61756,56.00,1.69,0.00
"03/29/2025 21:05:00","MILLWD",61759,55.89,1.58,0.00
"03/29/2025 21:05:00","N.Y.C.",61761,56.88,1.95,-0.61
"03/29/2025 21:05:00","NORTH",61755,55.51,1.19,0.00
"03/29/2025 21:05:00","NPX",61845,55.40,1.09,0.00
"03/29/2025 21:05:00","O H",61846,51.11,-3.20,0.00
"03/29/2025 21:05:00","PJM",61847,53.39,-0.92,0.00
"03/29/2025 21:05:00","WEST",61752,52.09,-2.23,0.00
"03/29/2025 21:10:00","CAPITL",61757,55.44,1.72,0.00
"03/29/2025 21:10:00","CENTRL",61754,53.45,-0.27,0.00
"03/29/2025 21:10:00","DUNWOD",61760,55.49,1.77,0.00
"03/29/2025 21:10:00","GENESE",61753,52.54,-1.18,0.00
"03/29/2025 21:10:00","H Q",61844,54.15,0.43,0.00
"03/29/2025 21:10:00","HUD VL",61758,55.22,1.50,0.00
"03/29/2025 21:10:00","LONGIL",61762,55.60,1.88,0.00
"03/29/2025 21:10:00","MHK VL",61756,55.39,1.67,0.00
"03/29/2025 21:10:00","MILLWD",61759,55.22,1.50,0.00
"03/29/2025 21:10:00","N.Y.C.",61761,56.22,1.88,-0.62
"03/29/2025 21:10:00","NORTH",61755,54.85,1.13,0.00
"03/29/2025 21:10:00","NPX",61845,54.79,1.07,0.00
"03/29/2025 21:10:00","O H",61846,50.71,-3.01,0.00
"03/29/2025 21:10:00","PJM",61847,52.92,-0.80,0.00
"03/29/2025 21:10:00","WEST",61752,51.68,-2.04,0.00
"03/29/2025 21:15:00","CAPITL",61757,51.39,1.55,0.00
"03/29/2025 21:15:00","CENTRL",61754,49.49,-0.35,0.00
"03/29/2025 21:15:00","DUNWOD",61760,51.39,1.55,0.00
"03/29/2025 21:15:00","GENESE",61753,48.79,-1.05,0.00
"03/29/2025 21:15:00","H Q",61844,50.29,0.45,0.00
"03/29/2025 21:15:00","HUD VL",61758,51.18,1.35,0.00
"03/29/2025 21:15:00","LONGIL",61762,51.53,1.70,0.00
"03/29/2025 21:15:00","MHK VL",61756,51.39,1.55,0.00
"03/29/2025 21:15:00","MILLWD",61759,51.18,1.35,0.00
"03/29/2025 21:15:00","N.Y.C.",61761,52.18,1.70,-0.64
"03/29/2025 21:15:00","NORTH",61755,51.03,1.19,0.00
"03/29/2025 21:15:00","NPX",61845,50.74,0.90,0.00
"03/29/2025 21:15:00","O H",61846,47.10,-2.74,0.00
"03/29/2025 21:15:00","PJM",61847,48.99,-0.85,0.00
"03/29/2025 21:15:00","WEST",61752,47.89,-1.94,0.00
"03/29/2025 21:20:00","CAPITL",61757,46.87,1.36,0.00
"03/29/2025 21:20:00","CENTRL",61754,45.19,-0.32,0.00
"03/29/2025 21:20:00","DUNWOD",61760,46.96,1.46,0.00
"03/29/2025 21:20:00","GENESE",61753,44.59,-0.91,0.00
"03/29/2025 21:20:00","H Q",61844,45.91,0.41,0.00
"03/29/2025 21:20:00","HUD VL",61758,46.73,1.23,0.00
"03/29/2025 21:20:00","LONGIL",61762,47.14,1.64,0.00
"03/29/2025 21:20:00","MHK VL",61756,46.91,1.41,0.00
"03/29/2025 21:20:00","MILLWD",61759,46.73,1.23,0.00
"03/29/2025 21:20:00","N.Y.C.",61761,47.73,1.59,-0.63
"03/29/2025 21:20:00","NORTH",61755,46.59,1.09,0.00
"03/29/2025 21:20:00","NPX",61845,46.28,0.77,0.00
"03/29/2025 21:20:00","O H",61846,43.09,-2.41,0.00
"03/29/2025 21:20:00","PJM",61847,44.82,-0.68,0.00
"03/29/2025 21:20:00","WEST",61752,43.87,-1.64,0.00
"03/29/2025 21:25:00","CAPITL",61757,46.82,1.36,0.00
"03/29/2025 21:25:00","CENTRL",61754,45.23,-0.23,0.00
"03/29/2025 21:25:00","DUNWOD",61760,46.95,1.50,0.00
"03/29/2025 21:25:00","GENESE",61753,44.55,-0.91,0.00
"03/29/2025 21:25:00","H Q",61844,45.86,0.41,0.00
"03/29/2025 21:25:00","HUD VL",61758,46.73,1.27,0.00
"03/29/2025 21:25:00","LONGIL",61762,47.14,1.68,0.00
"03/29/2025 21:25:00","MHK VL",61756,46.87,1.41,0.00
"03/29/2025 21:25:00","MILLWD",61759,46.73,1.27,0.00
"03/29/2025 21:25:00","N.Y.C.",61761,47.53,1.63,-0.44
"03/29/2025 21:25:00","NORTH",61755,46.45,1.00,0.00
"03/29/2025 21:25:00","NPX",61845,46.23,0.77,0.00
"03/29/2025 21:25:00","O H",61846,43.09,-2.37,0.00
"03/29/2025 21:25:00","PJM",61847,44.82,-0.64,0.00
"03/29/2025 21:25:00","WEST",61752,43.86,-1.59,0.00
"03/29/2025 21:30:00","CAPITL",61757,41.21,1.20,0.00
"03/29/2025 21:30:00","CENTRL",61754,39.77,-0.24,0.00
"03/29/2025 21:30:00","DUNWOD",61760,41.33,1.32,0.00
"03/29/2025 21:30:00","GENESE",61753,39.13,-0.88,0.00
"03/29/2025 21:30:00","H Q",61844,40.37,0.36,0.00
"03/29/2025 21:30:00","HUD VL",61758,41.13,1.12,0.00
"03/29/2025 21:30:00","LONGIL",61762,41.53,1.52,0.00
"03/29/2025 21:30:00","MHK VL",61756,41.25,1.24,0.00
"03/29/2025 21:30:00","MILLWD",61759,41.13,1.12,0.00
"03/29/2025 21:30:00","N.Y.C.",61761,42.27,1.48,-0.78
"03/29/2025 21:30:00","NORTH",61755,40.93,0.92,0.00
"03/29/2025 21:30:00","NPX",61845,40.69,0.68,0.00
"03/29/2025 21:30:00","O H",61846,37.77,-2.24,0.00
"03/29/2025 21:30:00","PJM",61847,39.41,-0.60,0.00
"03/29/2025 21:30:00","WEST",61752,38.49,-1.52,0.00
"03/29/2025 21:35:00","CAPITL",61757,40.33,1.14,0.00
"03/29/2025 21:35:00","CENTRL",61754,38.92,-0.27,0.00
"03/29/2025 21:35:00","DUNWOD",61760,40.49,1.29,0.00
"03/29/2025 21:35:00","GENESE",61753,38.37,-0.82,0.00
"03/29/2025 21:35:00","H Q",61844,39.55,0.35,0.00
"03/29/2025 21:35:00","HUD VL",61758,40.29,1.10,0.00
"03/29/2025 21:35:00","LONGIL",61762,40.68,1.49,0.00
"03/29/2025 21:35:00","MHK VL",61756,40.37,1.17,0.00
"03/29/2025 21:35:00","MILLWD",61759,40.29,1.10,0.00
"03/29/2025 21:35:00","N.Y.C.",61761,41.52,1.45,-0.87
"03/29/2025 21:35:00","NORTH",61755,40.10,0.90,0.00
"03/29/2025 21:35:00","NPX",61845,39.86,0.67,0.00
"03/29/2025 21:35:00","O H",61846,37.08,-2.12,0.00
"03/29/2025 21:35:00","PJM",61847,38.61,-0.59,0.00
"03/29/2025 21:35:00","WEST",61752,37.74,-1.45,0.00
"03/29/2025 21:40:00","CAPITL",61757,37.83,1.07,0.00
"03/29/2025 21:40:00","CENTRL",61754,36.54,-0.22,0.00
"03/29/2025 21:40:00","DUNWOD",61760,37.94,1.18,0.00
"03/29/2025 21:40:00","GENESE",61753,36.06,-0.70,0.00
"03/29/2025 21:40:00","H Q",61844,37.09,0.33,0.00
"03/29/2025 21:40:00","HUD VL",61758,37.76,0.99,0.00
"03/29/2025 21:40:00","LONGIL",61762,38.09,1.32,0.00
"03/29/2025 21:40:00","MHK VL",61756,37.87,1.10,0.00
"03/29/2025 21:40:00","MILLWD",61759,37.76,0.99,0.00
"03/29/2025 21:40:00","N.Y.C.",61761,39.35,1.32,-1.26
"03/29/2025 21:40:00","NORTH",61755,37.61,0.85,0.00
"03/29/2025 21:40:00","NPX",61845,37.35,0.59,0.00
"03/29/2025 21:40:00","O H",61846,34.89,-1.87,0.00
"03/29/2025 21:40:00","PJM",61847,36.25,-0.51,0.00
"03/29/2025 21:40:00","WEST",61752,35.48,-1.29,0.00
"03/29/2025 21:45:00","CAPITL",61757,36.97,1.04,0.00
"03/29/2025 21:45:00","CENTRL",61754,35.71,-0.21,0.00
"03/29/2025 21:45:00","DUNWOD",61760,37.07,1.15,0.00
"03/29/2025 21:45:00","GENESE",61753,35.24,-0.68,0.00
"03/29/2025 21:45:00","H Q",61844,36.25,0.32,0.00
"03/29/2025 21:45:00","HUD VL",61758,36.89,0.97,0.00
"03/29/2025 21:45:00","LONGIL",61762,37.11,1.18,0.00
"03/29/2025 21:45:00","MHK VL",61756,37.00,1.08,0.00
"03/29/2025 21:45:00","MILLWD",61759,36.89,0.97,0.00
"03/29/2025 21:45:00","N.Y.C.",61761,38.61,1.29,-1.39
"03/29/2025 21:45:00","NORTH",61755,36.75,0.83,0.00
"03/29/2025 21:45:00","NPX",61845,36.53,0.61,0.00
"03/29/2025 21:45:00","O H",61846,34.09,-1.83,0.00
"03/29/2025 21:45:00","PJM",61847,35.42,-0.50,0.00
"03/29/2025 21:45:00","WEST",61752,34.70,-1.22,0.00
"03/29/2025 21:50:00","CAPITL",61757,37.87,1.10,0.00
"03/29/2025 21:50:00","CENTRL",61754,36.47,-0.30,0.00
"03/29/2025 21:50:00","DUNWOD",61760,37.94,1.18,0.00
"03/29/2025 21:50:00","GENESE",61753,35.99,-0.77,0.00
"03/29/2025 21:50:00","H Q",61844,37.09,0.33,0.00
"03/29/2025 21:50:00","HUD VL",61758,37.76,0.99,0.00
"03/29/2025 21:50:00","LONGIL",61762,37.94,1.18,0.00
"03/29/2025 21:50:00","MHK VL",61756,37.87,1.10,0.00
"03/29/2025 21:50:00","MILLWD",61759,37.76,0.99,0.00
"03/29/2025 21:50:00","N.Y.C.",61761,39.34,1.32,-1.26
"03/29/2025 21:50:00","NORTH",61755,37.57,0.81,0.00
"03/29/2025 21:50:00","NPX",61845,39.13,0.66,-1.71
"03/29/2025 21:50:00","O H",61846,34.78,-1.99,0.00
"03/29/2025 21:50:00","PJM",61847,36.21,-0.55,0.00
"03/29/2025 21:50:00","WEST",61752,35.40,-1.36,0.00
"03/29/2025 21:55:00","CAPITL",61757,35.47,1.03,0.00
"03/29/2025 21:55:00","CENTRL",61754,34.27,-0.17,0.00
"03/29/2025 21:55:00","DUNWOD",61760,35.51,1.07,0.00
"03/29/2025 21:55:00","GENESE",61753,33.75,-0.69,0.00
"03/29/2025 21:55:00","H Q",61844,34.75,0.31,0.00
"03/29/2025 21:55:00","HUD VL",61758,35.33,0.89,0.00
"03/29/2025 21:55:00","LONGIL",61762,35.44,1.00,0.00
"03/29/2025 21:55:00","MHK VL",61756,35.47,1.03,0.00
"03/29/2025 21:55:00","MILLWD",61759,35.33,0.89,0.00
"03/29/2025 21:55:00","N.Y.C.",61761,35.61,1.17,0.00
"03/29/2025 21:55:00","NORTH",61755,35.19,0.76,0.00
"03/29/2025 21:55:00","NPX",61845,36.73,0.58,-1.71
"03/29/2025 21:55:00","O H",61846,32.68,-1.76,0.00
"03/29/2025 21:55:00","PJM",61847,33.96,-0.48,0.00
"03/29/2025 21:55:00","WEST",61752,33.30,-1.14,0.00
"03/29/2025 22:00:00","CAPITL",61757,47.08,1.33,0.00
"03/29/2025 22:00:00","CENTRL",61754,45.52,-0.23,0.00
"03/29/2025 22:00:00","DUNWOD",61760,47.08,1.33,0.00
"03/29/2025 22:00:00","GENESE",61753,45.02,-0.73,0.00
"03/29/2025 22:00:00","H Q",61844,46.21,0.46,0.00
"03/29/2025 22:00:00","HUD VL",61758,46.85,1.10,0.00
"03/29/2025 22:00:00","LONGIL",61762,46.94,1.19,0.00
"03/29/2025 22:00:00","MHK VL",61756,47.12,1.37,0.00
"03/29/2025 22:00:00","MILLWD",61759,46.85,1.10,0.00
"03/29/2025 22:00:00","N.Y.C.",61761,52.51,1.42,-5.34
"03/29/2025 22:00:00","NORTH",61755,46.85,1.10,0.00
"03/29/2025 22:00:00","NPX",61845,48.14,0.69,-1.71
"03/29/2025 22:00:00","O H",61846,43.74,-2.01,0.00
"03/29/2025 22:00:00","PJM",61847,45.15,-0.60,0.00
"03/29/2025 22:00:00","WEST",61752,44.52,-1.23,0.00
"03/29/2025 22:05:00","CAPITL",61757,43.04,1.21,0.00
"03/29/2025 22:05:00","CENTRL",61754,41.62,-0.21,0.00
"03/29/2025 22:05:00","DUNWOD",61760,43.04,1.21,0.00
"03/29/2025 22:05:00","GENESE",61753,41.15,-0.67,0.00
"03/29/2025 22:05:00","H Q",61844,42.24,0.42,0.00
"03/29/2025 22:05:00","HUD VL",61758,42.83,1.00,0.00
"03/29/2025 22:05:00","LONGIL",61762,42.79,0.96,0.00
"03/29/2025 22:05:00","MHK VL",61756,43.04,1.21,0.00
"03/29/2025 22:05:00","MILLWD",61759,42.83,1.00,0.00
"03/29/2025 22:05:00","N.Y.C.",61761,43.76,1.34,-0.60
"03/29/2025 22:05:00","NORTH",61755,42.83,1.00,0.00
"03/29/2025 22:05:00","NPX",61845,42.49,0.67,0.00
"03/29/2025 22:05:00","O H",61846,39.99,-1.84,0.00
"03/29/2025 22:05:00","PJM",61847,41.28,-0.54,0.00
"03/29/2025 22:05:00","WEST",61752,40.74,-1.09,0.00
"03/29/2025 22:10:00","CAPITL",61757,42.27,1.19,0.00
"03/29/2025 22:10:00","CENTRL",61754,40.79,-0.29,0.00
"03/29/2025 22:10:00","DUNWOD",61760,42.27,1.19,0.00
"03/29/2025 22:10:00","GENESE",61753,40.38,-0.70,0.00
"03/29/2025 22:10:00","H Q",61844,41.49,0.41,0.00
"03/29/2025 22:10:00","HUD VL",61758,42.06,0.98,0.00
"03/29/2025 22:10:00","LONGIL",61762,42.06,0.98,0.00
"03/29/2025 22:10:00","MHK VL",61756,42.22,1.15,0.00
"03/29/2025 22:10:00","MILLWD",61759,42.06,0.98,0.00
"03/29/2025 22:10:00","N.Y.C.",61761,43.10,1.31,-0.71
"03/29/2025 22:10:00","NORTH",61755,42.06,0.98,0.00
"03/29/2025 22:10:00","NPX",61845,41.73,0.66,0.00
"03/29/2025 22:10:00","O H",61846,39.23,-1.85,0.00
"03/29/2025 22:10:00","PJM",61847,40.50,-0.58,0.00
"03/29/2025 22:10:00","WEST",61752,39.93,-1.15,0.00
"03/29/2025 22:15:00","CAPITL",61757,41.00,1.16,0.00
"03/29/2025 22:15:00","CENTRL",61754,39.56,-0.28,0.00
"03/29/2025 22:15:00","DUNWOD",61760,41.04,1.19,0.00
"03/29/2025 22:15:00","GENESE",61753,39.08,-0.76,0.00
"03/29/2025 22:15:00","H Q",61844,40.24,0.40,0.00
"03/29/2025 22:15:00","HUD VL",61758,40.88,1.03,0.00
"03/29/2025 22:15:00","LONGIL",61762,40.88,1.03,0.00
"03/29/2025 22:15:00","MHK VL",61756,40.95,1.11,0.00
"03/29/2025 22:15:00","MILLWD",61759,40.88,1.03,0.00
"03/29/2025 22:15:00","N.Y.C.",61761,42.09,1.36,-0.89
"03/29/2025 22:15:00","NORTH",61755,40.80,0.95,0.00
"03/29/2025 22:15:00","NPX",61845,40.52,0.68,0.00
"03/29/2025 22:15:00","O H",61846,37.97,-1.87,0.00
"03/29/2025 22:15:00","PJM",61847,39.32,-0.52,0.00
"03/29/2025 22:15:00","WEST",61752,38.65,-1.19,0.00
"03/29/2025 22:20:00","CAPITL",61757,39.93,1.16,0.00
"03/29/2025 22:20:00","CENTRL",61754,38.49,-0.27,0.00
"03/29/2025 22:20:00","DUNWOD",61760,40.00,1.24,0.00
"03/29/2025 22:20:00","GENESE",61753,37.95,-0.82,0.00
"03/29/2025 22:20:00","H Q",61844,39.11,0.35,0.00
"03/29/2025 22:20:00","HUD VL",61758,39.81,1.05,0.00
"03/29/2025 22:20:00","LONGIL",61762,39.89,1.12,0.00
"03/29/2025 22:20:00","MHK VL",61756,39.85,1.08,0.00
"03/29/2025 22:20:00","MILLWD",61759,39.81,1.05,0.00
"03/29/2025 22:20:00","N.Y.C.",61761,41.18,1.36,-1.06
"03/29/2025 22:20:00","NORTH",61755,39.66,0.89,0.00
"03/29/2025 22:20:00","NPX",61845,39.42,0.66,0.00
"03/29/2025 22:20:00","O H",61846,36.79,-1.98,0.00
"03/29/2025 22:20:00","PJM",61847,38.26,-0.51,0.00
"03/29/2025 22:20:00","WEST",61752,37.48,-1.28,0.00
"03/29/2025 22:25:00","CAPITL",61757,38.87,1.10,0.00
"03/29/2025 22:25:00","CENTRL",61754,37.51,-0.26,0.00
"03/29/2025 22:25:00","DUNWOD",61760,38.98,1.21,0.00
"03/29/2025 22:25:00","GENESE",61753,37.10,-0.68,0.00
"03/29/2025 22:25:00","H Q",61844,38.11,0.34,0.00
"03/29/2025 22:25:00","HUD VL",61758,38.80,1.02,0.00
"03/29/2025 22:25:00","LONGIL",61762,38.87,1.10,0.00
"03/29/2025 22:25:00","MHK VL",61756,38.83,1.06,0.00
"03/29/2025 22:25:00","MILLWD",61759,38.80,1.02,0.00
"03/29/2025 22:25:00","N.Y.C.",61761,40.31,1.32,-1.21
"03/29/2025 22:25:00","NORTH",61755,38.57,0.79,0.00
"03/29/2025 22:25:00","NPX",61845,38.42,0.64,0.00
"03/29/2025 22:25:00","O H",61846,36.04,-1.74,0.00
"03/29/2025 22:25:00","PJM",61847,37.28,-0.49,0.00
"03/29/2025 22:25:00","WEST",61752,36.64,-1.13,0.00
"03/29/2025 22:30:00","CAPITL",61757,38.52,1.09,0.00
"03/29/2025 22:30:00","CENTRL",61754,37.18,-0.26,0.00
"03/29/2025 22:30:00","DUNWOD",61760,38.63,1.20,0.00
"03/29/2025 22:30:00","GENESE",61753,36.76,-0.67,0.00
