"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2025 20:25:25","PJM",61847,46.08,0.83,14.02
"07/06/2025 20:25:25","WEST",61752,59.39,0.12,0.00
"07/06/2025 20:26:55","CAPITL",61757,54.55,2.65,0.00
"07/06/2025 20:26:55","CENTRL",61754,53.87,1.04,-0.92
"07/06/2025 20:26:55","DUNWOD",61760,55.43,3.53,0.00
"07/06/2025 20:26:55","GENESE",61753,53.41,1.51,0.00
"07/06/2025 20:26:55","H Q",61844,36.90,-0.99,14.02
"07/06/2025 20:26:55","HUD VL",61758,55.12,3.22,0.00
"07/06/2025 20:26:55","LONGIL",61762,55.28,3.37,0.00
"07/06/2025 20:26:55","MHK VL",61756,54.81,2.90,0.00
"07/06/2025 20:26:55","MILLWD",61759,55.18,3.27,0.00
"07/06/2025 20:26:55","N.Y.C.",61761,55.48,3.58,0.00
"07/06/2025 20:26:55","NORTH",61755,51.13,-0.78,0.00
"07/06/2025 20:26:55","NPX",61845,39.75,1.87,14.02
"07/06/2025 20:26:55","O H",61846,50.81,-1.09,0.00
"07/06/2025 20:26:55","PJM",61847,38.67,0.78,14.02
"07/06/2025 20:26:55","WEST",61752,51.96,0.05,0.00
"07/06/2025 20:30:00","CAPITL",61757,54.30,2.58,0.00
"07/06/2025 20:30:00","CENTRL",61754,53.67,1.03,-0.92
"07/06/2025 20:30:00","DUNWOD",61760,55.23,3.52,0.00
"07/06/2025 20:30:00","GENESE",61753,53.16,1.45,0.00
"07/06/2025 20:30:00","H Q",61844,50.73,-0.98,0.00
"07/06/2025 20:30:00","HUD VL",61758,54.87,3.16,0.00
"07/06/2025 20:30:00","LONGIL",61762,55.03,3.31,0.00
"07/06/2025 20:30:00","MHK VL",61756,54.56,2.84,0.00
"07/06/2025 20:30:00","MILLWD",61759,54.98,3.26,0.00
"07/06/2025 20:30:00","N.Y.C.",61761,55.34,3.62,0.00
"07/06/2025 20:30:00","NORTH",61755,50.94,-0.77,0.00
"07/06/2025 20:30:00","NPX",61845,53.57,1.86,0.00
"07/06/2025 20:30:00","O H",61846,50.58,-1.14,0.00
"07/06/2025 20:30:00","PJM",61847,52.49,0.78,0.00
"07/06/2025 20:30:00","WEST",61752,51.77,0.05,0.00
"07/06/2025 20:35:00","CAPITL",61757,54.30,2.58,0.00
"07/06/2025 20:35:00","CENTRL",61754,53.67,1.03,-0.92
"07/06/2025 20:35:00","DUNWOD",61760,55.23,3.52,0.00
"07/06/2025 20:35:00","GENESE",61753,53.16,1.45,0.00
"07/06/2025 20:35:00","H Q",61844,50.73,-0.98,0.00
"07/06/2025 20:35:00","HUD VL",61758,54.87,3.16,0.00
"07/06/2025 20:35:00","LONGIL",61762,55.03,3.31,0.00
"07/06/2025 20:35:00","MHK VL",61756,54.56,2.84,0.00
"07/06/2025 20:35:00","MILLWD",61759,54.98,3.26,0.00
"07/06/2025 20:35:00","N.Y.C.",61761,55.34,3.62,0.00
"07/06/2025 20:35:00","NORTH",61755,50.94,-0.77,0.00
"07/06/2025 20:35:00","NPX",61845,53.57,1.86,0.00
"07/06/2025 20:35:00","O H",61846,50.58,-1.14,0.00
"07/06/2025 20:35:00","PJM",61847,52.49,0.78,0.00
"07/06/2025 20:35:00","WEST",61752,51.77,0.05,0.00
"07/06/2025 20:40:00","CAPITL",61757,53.18,2.53,0.00
"07/06/2025 20:40:00","CENTRL",61754,52.61,1.07,-0.89
"07/06/2025 20:40:00","DUNWOD",61760,54.20,3.54,0.00
"07/06/2025 20:40:00","GENESE",61753,52.12,1.47,0.00
"07/06/2025 20:40:00","H Q",61844,49.69,-0.96,0.00
"07/06/2025 20:40:00","HUD VL",61758,53.85,3.19,0.00
"07/06/2025 20:40:00","LONGIL",61762,53.90,3.24,0.00
"07/06/2025 20:40:00","MHK VL",61756,53.44,2.78,0.00
"07/06/2025 20:40:00","MILLWD",61759,53.90,3.24,0.00
"07/06/2025 20:40:00","N.Y.C.",61761,54.30,3.65,0.00
"07/06/2025 20:40:00","NORTH",61755,49.79,-0.86,0.00
"07/06/2025 20:40:00","NPX",61845,52.53,1.88,0.00
"07/06/2025 20:40:00","O H",61846,49.59,-1.07,0.00
"07/06/2025 20:40:00","PJM",61847,51.46,0.81,0.00
"07/06/2025 20:40:00","WEST",61752,50.70,0.05,0.00
"07/06/2025 20:45:00","CAPITL",61757,51.37,2.45,0.00
"07/06/2025 20:45:00","CENTRL",61754,50.64,0.88,-0.83
"07/06/2025 20:45:00","DUNWOD",61760,52.35,3.42,0.00
"07/06/2025 20:45:00","GENESE",61753,50.15,1.22,0.00
"07/06/2025 20:45:00","H Q",61844,47.99,-0.93,0.00
"07/06/2025 20:45:00","HUD VL",61758,52.01,3.08,0.00
"07/06/2025 20:45:00","LONGIL",61762,52.10,3.18,0.00
"07/06/2025 20:45:00","MHK VL",61756,51.57,2.64,0.00
"07/06/2025 20:45:00","MILLWD",61759,52.10,3.18,0.00
"07/06/2025 20:45:00","N.Y.C.",61761,52.50,3.57,0.00
"07/06/2025 20:45:00","NORTH",61755,48.09,-0.83,0.00
"07/06/2025 20:45:00","NPX",61845,50.68,1.76,0.00
"07/06/2025 20:45:00","O H",61846,47.70,-1.22,0.00
"07/06/2025 20:45:00","PJM",61847,49.61,0.68,0.00
"07/06/2025 20:45:00","WEST",61752,48.73,-0.19,0.00
"07/06/2025 20:50:00","CAPITL",61757,51.42,2.36,0.00
"07/06/2025 20:50:00","CENTRL",61754,50.83,0.93,-0.84
"07/06/2025 20:50:00","DUNWOD",61760,52.40,3.34,0.00
"07/06/2025 20:50:00","GENESE",61753,50.24,1.18,0.00
"07/06/2025 20:50:00","H Q",61844,0.00,-0.83,48.23
"07/06/2025 20:50:00","HUD VL",61758,52.06,2.99,0.00
"07/06/2025 20:50:00","LONGIL",61762,52.16,3.09,0.00
"07/06/2025 20:50:00","MHK VL",61756,51.71,2.65,0.00
"07/06/2025 20:50:00","MILLWD",61759,52.16,3.09,0.00
"07/06/2025 20:50:00","N.Y.C.",61761,52.50,3.43,0.00
"07/06/2025 20:50:00","NORTH",61755,48.28,-0.79,0.00
"07/06/2025 20:50:00","NPX",61845,50.73,1.67,0.00
"07/06/2025 20:50:00","O H",61846,46.61,-1.28,1.18
"07/06/2025 20:50:00","PJM",61847,49.75,0.69,0.00
"07/06/2025 20:50:00","WEST",61752,48.87,-0.20,0.00
"07/06/2025 20:55:00","CAPITL",61757,51.05,2.34,0.00
"07/06/2025 20:55:00","CENTRL",61754,50.71,1.17,-0.83
"07/06/2025 20:55:00","DUNWOD",61760,51.98,3.26,0.00
"07/06/2025 20:55:00","GENESE",61753,50.07,1.36,0.00
"07/06/2025 20:55:00","H Q",61844,0.00,-0.93,47.79
"07/06/2025 20:55:00","HUD VL",61758,51.64,2.92,0.00
"07/06/2025 20:55:00","LONGIL",61762,51.78,3.07,0.00
"07/06/2025 20:55:00","MHK VL",61756,51.34,2.63,0.00
"07/06/2025 20:55:00","MILLWD",61759,51.73,3.02,0.00
"07/06/2025 20:55:00","N.Y.C.",61761,52.07,3.36,0.00
"07/06/2025 20:55:00","NORTH",61755,47.84,-0.88,0.00
"07/06/2025 20:55:00","NPX",61845,50.32,1.61,0.00
"07/06/2025 20:55:00","O H",61846,46.56,-0.97,1.18
"07/06/2025 20:55:00","PJM",61847,49.59,0.88,0.00
"07/06/2025 20:55:00","WEST",61752,48.91,0.20,0.00
"07/06/2025 21:00:00","CAPITL",61757,51.50,2.17,0.00
"07/06/2025 21:00:00","CENTRL",61754,51.22,1.04,-0.84
"07/06/2025 21:00:00","DUNWOD",61760,52.25,2.91,0.00
"07/06/2025 21:00:00","GENESE",61753,50.67,1.33,0.00
"07/06/2025 21:00:00","H Q",61844,0.00,-0.69,48.65
"07/06/2025 21:00:00","HUD VL",61758,51.95,2.61,0.00
"07/06/2025 21:00:00","LONGIL",61762,52.35,3.01,0.00
"07/06/2025 21:00:00","MHK VL",61756,52.00,2.66,0.00
"07/06/2025 21:00:00","MILLWD",61759,52.00,2.66,0.00
"07/06/2025 21:00:00","N.Y.C.",61761,52.24,2.91,0.00
"07/06/2025 21:00:00","NORTH",61755,48.75,-0.59,0.00
"07/06/2025 21:00:00","NPX",61845,50.72,1.38,0.00
"07/06/2025 21:00:00","O H",61846,47.17,-0.99,1.18
"07/06/2025 21:00:00","PJM",61847,49.98,0.64,0.00
"07/06/2025 21:00:00","WEST",61752,49.48,0.15,0.00
"07/06/2025 21:03:25","CAPITL",61757,56.13,2.16,0.00
"07/06/2025 21:03:25","CENTRL",61754,55.87,0.92,-0.98
"07/06/2025 21:03:25","DUNWOD",61760,56.83,2.86,0.00
"07/06/2025 21:03:25","GENESE",61753,55.32,1.35,0.00
"07/06/2025 21:03:25","H Q",61844,53.48,-0.49,0.00
"07/06/2025 21:03:25","HUD VL",61758,56.50,2.54,0.00
"07/06/2025 21:03:25","LONGIL",61762,56.77,2.80,0.00
"07/06/2025 21:03:25","MHK VL",61756,56.77,2.80,0.00
"07/06/2025 21:03:25","MILLWD",61759,56.56,2.59,0.00
"07/06/2025 21:03:25","N.Y.C.",61761,56.77,2.80,0.00
"07/06/2025 21:03:25","NORTH",61755,53.70,-0.27,0.00
"07/06/2025 21:03:25","NPX",61845,55.15,1.19,0.00
"07/06/2025 21:03:25","O H",61846,52.78,-1.19,0.00
"07/06/2025 21:03:25","PJM",61847,54.40,0.43,0.00
"07/06/2025 21:03:25","WEST",61752,53.91,-0.05,0.00
"07/06/2025 21:05:00","CAPITL",61757,69.06,2.66,0.00
"07/06/2025 21:05:00","CENTRL",61754,69.05,1.33,-1.33
"07/06/2025 21:05:00","DUNWOD",61760,69.72,3.32,0.00
"07/06/2025 21:05:00","GENESE",61753,68.25,1.86,0.00
"07/06/2025 21:05:00","H Q",61844,54.19,-0.60,11.60
"07/06/2025 21:05:00","HUD VL",61758,69.39,2.99,0.00
"07/06/2025 21:05:00","LONGIL",61762,69.52,3.12,0.00
"07/06/2025 21:05:00","MHK VL",61756,107.69,3.72,-37.58
"07/06/2025 21:05:00","MILLWD",61759,69.39,2.99,0.00
"07/06/2025 21:05:00","N.Y.C.",61761,69.61,3.25,0.04
"07/06/2025 21:05:00","NORTH",61755,93.31,-0.20,-27.12
"07/06/2025 21:05:00","NPX",61845,67.79,1.40,0.00
"07/06/2025 21:05:00","O H",61846,65.13,-1.26,0.00
"07/06/2025 21:05:00","PJM",61847,66.93,0.53,0.00
"07/06/2025 21:05:00","WEST",61752,66.53,0.13,0.00
"07/06/2025 21:10:00","CAPITL",61757,69.06,2.66,0.00
"07/06/2025 21:10:00","CENTRL",61754,69.05,1.33,-1.33
"07/06/2025 21:10:00","DUNWOD",61760,69.72,3.32,0.00
"07/06/2025 21:10:00","GENESE",61753,68.25,1.86,0.00
"07/06/2025 21:10:00","H Q",61844,54.19,-0.60,11.60
"07/06/2025 21:10:00","HUD VL",61758,69.39,2.99,0.00
"07/06/2025 21:10:00","LONGIL",61762,69.52,3.12,0.00
"07/06/2025 21:10:00","MHK VL",61756,107.69,3.72,-37.58
"07/06/2025 21:10:00","MILLWD",61759,69.39,2.99,0.00
"07/06/2025 21:10:00","N.Y.C.",61761,69.61,3.25,0.04
"07/06/2025 21:10:00","NORTH",61755,93.31,-0.20,-27.12
"07/06/2025 21:10:00","NPX",61845,67.79,1.40,0.00
"07/06/2025 21:10:00","O H",61846,65.13,-1.26,0.00
"07/06/2025 21:10:00","PJM",61847,66.93,0.53,0.00
"07/06/2025 21:10:00","WEST",61752,66.53,0.13,0.00
"07/06/2025 21:11:01","CAPITL",61757,69.06,2.66,0.00
"07/06/2025 21:11:01","CENTRL",61754,69.05,1.33,-1.33
"07/06/2025 21:11:01","DUNWOD",61760,69.72,3.32,0.00
"07/06/2025 21:11:01","GENESE",61753,68.25,1.86,0.00
"07/06/2025 21:11:01","H Q",61844,54.19,-0.60,11.60
"07/06/2025 21:11:01","HUD VL",61758,69.39,2.99,0.00
"07/06/2025 21:11:01","LONGIL",61762,69.52,3.12,0.00
"07/06/2025 21:11:01","MHK VL",61756,107.69,3.72,-37.58
"07/06/2025 21:11:01","MILLWD",61759,69.39,2.99,0.00
"07/06/2025 21:11:01","N.Y.C.",61761,69.61,3.25,0.04
"07/06/2025 21:11:01","NORTH",61755,93.31,-0.20,-27.12
"07/06/2025 21:11:01","NPX",61845,67.79,1.40,0.00
"07/06/2025 21:11:01","O H",61846,65.13,-1.26,0.00
"07/06/2025 21:11:01","PJM",61847,66.93,0.53,0.00
"07/06/2025 21:11:01","WEST",61752,66.53,0.13,0.00
"07/06/2025 21:12:37","CAPITL",61757,78.20,3.01,0.00
"07/06/2025 21:12:37","CENTRL",61754,78.11,1.13,-1.79
"07/06/2025 21:12:37","DUNWOD",61760,79.02,3.83,0.00
"07/06/2025 21:12:37","GENESE",61753,77.14,1.95,0.00
"07/06/2025 21:12:37","H Q",61844,60.32,-0.60,14.26
"07/06/2025 21:12:37","HUD VL",61758,78.65,3.46,0.00
"07/06/2025 21:12:37","LONGIL",61762,78.87,3.68,0.00
"07/06/2025 21:12:37","MHK VL",61756,125.85,3.98,-46.68
"07/06/2025 21:12:37","MILLWD",61759,78.65,3.46,0.00
"07/06/2025 21:12:37","N.Y.C.",61761,78.92,3.76,0.03
"07/06/2025 21:12:37","NORTH",61755,138.08,-0.08,-62.97
"07/06/2025 21:12:37","NPX",61845,76.92,1.73,0.00
"07/06/2025 21:12:37","O H",61846,73.60,-1.58,0.00
"07/06/2025 21:12:37","PJM",61847,75.56,0.38,0.00
"07/06/2025 21:12:37","WEST",61752,74.89,-0.30,0.00
"07/06/2025 21:14:01","CAPITL",61757,85.95,3.39,0.00
"07/06/2025 21:14:01","CENTRL",61754,85.51,0.91,-2.04
"07/06/2025 21:14:01","DUNWOD",61760,86.93,4.37,0.00
"07/06/2025 21:14:01","GENESE",61753,84.30,1.74,0.00
"07/06/2025 21:14:01","H Q",61844,67.64,-0.66,14.26
"07/06/2025 21:14:01","HUD VL",61758,86.52,3.96,0.00
"07/06/2025 21:14:01","LONGIL",61762,86.85,4.29,0.00
"07/06/2025 21:14:01","MHK VL",61756,133.61,4.37,-46.68
"07/06/2025 21:14:01","MILLWD",61759,86.52,3.96,0.00
"07/06/2025 21:14:01","N.Y.C.",61761,85.96,4.37,0.97
"07/06/2025 21:14:01","NORTH",61755,145.45,-0.08,-62.97
"07/06/2025 21:14:01","NPX",61845,84.54,1.98,0.00
"07/06/2025 21:14:01","O H",61846,80.09,-2.47,0.00
"07/06/2025 21:14:01","PJM",61847,82.64,0.08,0.00
"07/06/2025 21:14:01","WEST",61752,81.40,-1.16,0.00
"07/06/2025 21:15:00","CAPITL",61757,79.82,3.07,0.00
"07/06/2025 21:15:00","CENTRL",61754,79.52,0.92,-1.85
"07/06/2025 21:15:00","DUNWOD",61760,80.81,4.06,0.00
"07/06/2025 21:15:00","GENESE",61753,78.58,1.84,0.00
"07/06/2025 21:15:00","H Q",61844,61.87,-0.62,14.26
"07/06/2025 21:15:00","HUD VL",61758,80.43,3.68,0.00
"07/06/2025 21:15:00","LONGIL",61762,80.66,3.91,0.00
"07/06/2025 21:15:00","MHK VL",61756,127.49,4.06,-46.68
"07/06/2025 21:15:00","MILLWD",61759,80.43,3.68,0.00
"07/06/2025 21:15:00","N.Y.C.",61761,80.81,4.06,0.00
"07/06/2025 21:15:00","NORTH",61755,139.64,-0.08,-62.97
"07/06/2025 21:15:00","NPX",61845,78.58,1.84,0.00
"07/06/2025 21:15:00","O H",61846,74.90,-1.84,0.00
"07/06/2025 21:15:00","PJM",61847,76.98,0.23,0.00
"07/06/2025 21:15:00","WEST",61752,76.13,-0.62,0.00
"07/06/2025 21:20:00","CAPITL",61757,79.82,3.07,0.00
"07/06/2025 21:20:00","CENTRL",61754,79.52,0.92,-1.85
"07/06/2025 21:20:00","DUNWOD",61760,80.81,4.06,0.00
"07/06/2025 21:20:00","GENESE",61753,78.58,1.84,0.00
"07/06/2025 21:20:00","H Q",61844,61.87,-0.62,14.26
"07/06/2025 21:20:00","HUD VL",61758,80.43,3.68,0.00
"07/06/2025 21:20:00","LONGIL",61762,80.66,3.91,0.00
"07/06/2025 21:20:00","MHK VL",61756,127.49,4.06,-46.68
"07/06/2025 21:20:00","MILLWD",61759,80.43,3.68,0.00
"07/06/2025 21:20:00","N.Y.C.",61761,80.81,4.06,0.00
"07/06/2025 21:20:00","NORTH",61755,139.64,-0.08,-62.97
"07/06/2025 21:20:00","NPX",61845,78.58,1.84,0.00
"07/06/2025 21:20:00","O H",61846,74.90,-1.84,0.00
"07/06/2025 21:20:00","PJM",61847,76.98,0.23,0.00
"07/06/2025 21:20:00","WEST",61752,76.13,-0.62,0.00
"07/06/2025 21:25:00","CAPITL",61757,85.59,3.45,0.00
"07/06/2025 21:25:00","CENTRL",61754,85.40,1.23,-2.03
"07/06/2025 21:25:00","DUNWOD",61760,86.40,4.27,0.00
"07/06/2025 21:25:00","GENESE",61753,84.03,1.89,0.00
"07/06/2025 21:25:00","H Q",61844,67.14,-0.74,14.26
"07/06/2025 21:25:00","HUD VL",61758,86.00,3.86,0.00
"07/06/2025 21:25:00","LONGIL",61762,86.32,4.19,0.00
"07/06/2025 21:25:00","MHK VL",61756,133.16,4.35,-46.68
"07/06/2025 21:25:00","MILLWD",61759,86.00,3.86,0.00
"07/06/2025 21:25:00","N.Y.C.",61761,86.40,4.27,0.00
"07/06/2025 21:25:00","NORTH",61755,144.94,-0.16,-62.97
"07/06/2025 21:25:00","NPX",61845,84.10,1.97,0.00
"07/06/2025 21:25:00","O H",61846,80.09,-2.05,0.00
"07/06/2025 21:25:00","PJM",61847,82.55,0.41,0.00
"07/06/2025 21:25:00","WEST",61752,81.65,-0.49,0.00
"07/06/2025 21:30:00","CAPITL",61757,96.58,3.89,0.00
"07/06/2025 21:30:00","CENTRL",61754,96.55,1.48,-2.38
"07/06/2025 21:30:00","DUNWOD",61760,97.42,4.72,0.00
"07/06/2025 21:30:00","GENESE",61753,94.64,1.95,0.00
"07/06/2025 21:30:00","H Q",61844,77.60,-0.84,14.26
"07/06/2025 21:30:00","HUD VL",61758,96.96,4.27,0.00
"07/06/2025 21:30:00","LONGIL",61762,97.23,4.54,0.00
"07/06/2025 21:30:00","MHK VL",61756,144.28,4.91,-46.68
"07/06/2025 21:30:00","MILLWD",61759,96.96,4.27,0.00
"07/06/2025 21:30:00","N.Y.C.",61761,97.32,4.63,0.00
"07/06/2025 21:30:00","NORTH",61755,155.57,-0.09,-62.97
"07/06/2025 21:30:00","NPX",61845,94.73,2.04,0.00
"07/06/2025 21:30:00","O H",61846,90.19,-2.50,0.00
"07/06/2025 21:30:00","PJM",61847,93.06,0.37,0.00
"07/06/2025 21:30:00","WEST",61752,91.95,-0.74,0.00
"07/06/2025 21:35:00","CAPITL",61757,90.66,3.57,0.00
"07/06/2025 21:35:00","CENTRL",61754,90.67,1.39,-2.19
"07/06/2025 21:35:00","DUNWOD",61760,91.62,4.53,0.00
"07/06/2025 21:35:00","GENESE",61753,89.18,2.09,0.00
"07/06/2025 21:35:00","H Q",61844,73.84,-0.79,12.47
"07/06/2025 21:35:00","HUD VL",61758,91.10,4.01,0.00
"07/06/2025 21:35:00","LONGIL",61762,91.36,4.27,0.00
"07/06/2025 21:35:00","MHK VL",61756,132.24,4.61,-40.54
"07/06/2025 21:35:00","MILLWD",61759,91.10,4.01,0.00
"07/06/2025 21:35:00","N.Y.C.",61761,91.53,4.44,0.00
"07/06/2025 21:35:00","NORTH",61755,125.80,-0.09,-38.79
"07/06/2025 21:35:00","NPX",61845,88.92,1.83,0.00
"07/06/2025 21:35:00","O H",61846,85.17,-1.92,0.00
"07/06/2025 21:35:00","PJM",61847,87.62,0.53,0.00
"07/06/2025 21:35:00","WEST",61752,86.83,-0.26,0.00
"07/06/2025 21:40:00","CAPITL",61757,85.07,3.35,0.00
"07/06/2025 21:40:00","CENTRL",61754,85.21,1.47,-2.01
"07/06/2025 21:40:00","DUNWOD",61760,85.89,4.17,0.00
"07/06/2025 21:40:00","GENESE",61753,83.84,2.12,0.00
"07/06/2025 21:40:00","H Q",61844,69.38,-0.74,11.60
"07/06/2025 21:40:00","HUD VL",61758,85.40,3.68,0.00
"07/06/2025 21:40:00","LONGIL",61762,85.64,3.92,0.00
"07/06/2025 21:40:00","MHK VL",61756,123.62,4.33,-37.58
"07/06/2025 21:40:00","MILLWD",61759,85.48,3.76,0.00
"07/06/2025 21:40:00","N.Y.C.",61761,85.88,4.17,0.00
"07/06/2025 21:40:00","NORTH",61755,108.67,-0.16,-27.12
"07/06/2025 21:40:00","NPX",61845,83.35,1.63,0.00
"07/06/2025 21:40:00","O H",61846,80.16,-1.56,0.00
"07/06/2025 21:40:00","PJM",61847,82.37,0.65,0.00
"07/06/2025 21:40:00","WEST",61752,81.72,0.00,0.00
"07/06/2025 21:45:00","CAPITL",61757,61.89,2.38,0.00
"07/06/2025 21:45:00","CENTRL",61754,61.79,1.01,-1.27
"07/06/2025 21:45:00","DUNWOD",61760,62.48,2.97,0.00
"07/06/2025 21:45:00","GENESE",61753,61.17,1.66,0.00
"07/06/2025 21:45:00","H Q",61844,52.20,-0.54,6.77
"07/06/2025 21:45:00","HUD VL",61758,62.19,2.68,0.00
"07/06/2025 21:45:00","LONGIL",61762,61.79,2.80,0.52
"07/06/2025 21:45:00","MHK VL",61756,84.52,3.09,-21.92
"07/06/2025 21:45:00","MILLWD",61759,62.19,2.68,0.00
"07/06/2025 21:45:00","N.Y.C.",61761,62.48,2.97,0.00
"07/06/2025 21:45:00","NORTH",61755,75.21,-0.12,-15.82
"07/06/2025 21:45:00","NPX",61845,60.70,1.19,0.00
"07/06/2025 21:45:00","O H",61846,58.62,-0.89,0.00
"07/06/2025 21:45:00","PJM",61847,59.93,0.42,0.00
"07/06/2025 21:45:00","WEST",61752,59.69,0.18,0.00
"07/06/2025 21:50:00","CAPITL",61757,51.08,1.97,0.00
"07/06/2025 21:50:00","CENTRL",61754,50.87,0.83,-0.92
"07/06/2025 21:50:00","DUNWOD",61760,51.76,2.65,0.00
"07/06/2025 21:50:00","GENESE",61753,50.44,1.33,0.00
"07/06/2025 21:50:00","H Q",61844,44.75,-0.49,3.87
"07/06/2025 21:50:00","HUD VL",61758,51.47,2.36,0.00
"07/06/2025 21:50:00","LONGIL",61762,51.67,2.55,0.00
"07/06/2025 21:50:00","MHK VL",61756,64.19,2.55,-12.53
"07/06/2025 21:50:00","MILLWD",61759,51.52,2.41,0.00
"07/06/2025 21:50:00","N.Y.C.",61761,51.81,2.70,0.00
"07/06/2025 21:50:00","NORTH",61755,57.81,-0.34,-9.04
"07/06/2025 21:50:00","NPX",61845,50.19,1.08,0.00
"07/06/2025 21:50:00","O H",61846,43.30,-0.84,4.98
"07/06/2025 21:50:00","PJM",61847,49.55,0.44,0.00
"07/06/2025 21:50:00","WEST",61752,49.21,0.10,0.00
"07/06/2025 21:55:00","CAPITL",61757,46.43,1.83,0.00
"07/06/2025 21:55:00","CENTRL",61754,46.04,0.67,-0.77
"07/06/2025 21:55:00","DUNWOD",61760,47.14,2.54,0.00
"07/06/2025 21:55:00","GENESE",61753,45.80,1.20,0.00
"07/06/2025 21:55:00","H Q",61844,44.11,-0.49,0.00
"07/06/2025 21:55:00","HUD VL",61758,46.83,2.23,0.00
"07/06/2025 21:55:00","LONGIL",61762,47.10,2.50,-0.01
"07/06/2025 21:55:00","MHK VL",61756,46.87,2.27,0.00
"07/06/2025 21:55:00","MILLWD",61759,46.92,2.32,0.00
"07/06/2025 21:55:00","N.Y.C.",61761,47.23,2.63,0.00
"07/06/2025 21:55:00","NORTH",61755,44.11,-0.49,0.00
"07/06/2025 21:55:00","NPX",61845,45.72,1.12,0.00
"07/06/2025 21:55:00","O H",61846,38.95,-0.67,4.98
"07/06/2025 21:55:00","PJM",61847,45.05,0.45,0.00
"07/06/2025 21:55:00","WEST",61752,44.69,0.09,0.00
"07/06/2025 22:00:00","CAPITL",61757,52.34,1.87,0.00
"07/06/2025 22:00:00","CENTRL",61754,52.18,0.71,-1.00
"07/06/2025 22:00:00","DUNWOD",61760,53.00,2.52,0.00
"07/06/2025 22:00:00","GENESE",61753,51.84,1.36,0.00
"07/06/2025 22:00:00","H Q",61844,50.12,-0.35,0.00
"07/06/2025 22:00:00","HUD VL",61758,52.64,2.17,0.00
"07/06/2025 22:00:00","LONGIL",61762,52.75,2.27,0.00
"07/06/2025 22:00:00","MHK VL",61756,52.95,2.47,0.00
"07/06/2025 22:00:00","MILLWD",61759,52.69,2.22,0.00
"07/06/2025 22:00:00","N.Y.C.",61761,52.99,2.52,0.00
"07/06/2025 22:00:00","NORTH",61755,50.12,-0.35,0.00
"07/06/2025 22:00:00","NPX",61845,51.43,0.96,0.00
"07/06/2025 22:00:00","O H",61846,44.79,-0.71,4.98
"07/06/2025 22:00:00","PJM",61847,50.78,0.30,0.00
"07/06/2025 22:00:00","WEST",61752,50.62,0.15,0.00
"07/06/2025 22:05:00","CAPITL",61757,52.86,1.74,0.00
"07/06/2025 22:05:00","CENTRL",61754,52.55,0.41,-1.02
"07/06/2025 22:05:00","DUNWOD",61760,53.48,2.35,0.00
"07/06/2025 22:05:00","GENESE",61753,52.20,1.08,0.00
"07/06/2025 22:05:00","H Q",61844,50.97,-0.15,0.00
"07/06/2025 22:05:00","HUD VL",61758,53.17,2.05,0.00
"07/06/2025 22:05:00","LONGIL",61762,53.22,2.10,0.00
"07/06/2025 22:05:00","MHK VL",61756,53.43,2.30,0.00
"07/06/2025 22:05:00","MILLWD",61759,53.17,2.05,0.00
"07/06/2025 22:05:00","N.Y.C.",61761,53.44,2.35,0.03
"07/06/2025 22:05:00","NORTH",61755,51.02,-0.10,0.00
"07/06/2025 22:05:00","NPX",61845,51.94,0.82,0.00
"07/06/2025 22:05:00","O H",61846,50.00,-1.12,0.00
"07/06/2025 22:05:00","PJM",61847,51.07,-0.05,0.00
"07/06/2025 22:05:00","WEST",61752,50.82,-0.30,0.00
"07/06/2025 22:10:00","CAPITL",61757,51.57,1.70,0.00
"07/06/2025 22:10:00","CENTRL",61754,51.01,0.20,-0.94
"07/06/2025 22:10:00","DUNWOD",61760,52.17,2.30,0.00
"07/06/2025 22:10:00","GENESE",61753,50.82,0.95,0.00
"07/06/2025 22:10:00","H Q",61844,49.77,-0.10,0.00
"07/06/2025 22:10:00","HUD VL",61758,51.87,2.00,0.00
"07/06/2025 22:10:00","LONGIL",61762,52.02,2.14,-0.01
"07/06/2025 22:10:00","MHK VL",61756,52.01,2.14,0.00
"07/06/2025 22:10:00","MILLWD",61759,51.92,2.05,0.00
"07/06/2025 22:10:00","N.Y.C.",61761,52.21,2.34,0.00
"07/06/2025 22:10:00","NORTH",61755,49.97,0.10,0.00
"07/06/2025 22:10:00","NPX",61845,50.72,0.85,0.00
"07/06/2025 22:10:00","O H",61846,48.67,-1.20,0.00
"07/06/2025 22:10:00","PJM",61847,49.72,-0.15,0.00
"07/06/2025 22:10:00","WEST",61752,49.32,-0.55,0.00
"07/06/2025 22:15:00","CAPITL",61757,52.97,1.74,0.00
"07/06/2025 22:15:00","CENTRL",61754,52.58,0.36,-0.99
"07/06/2025 22:15:00","DUNWOD",61760,53.59,2.36,0.00
"07/06/2025 22:15:00","GENESE",61753,52.15,0.92,0.00
"07/06/2025 22:15:00","H Q",61844,51.13,-0.10,0.00
"07/06/2025 22:15:00","HUD VL",61758,53.23,2.00,0.00
"07/06/2025 22:15:00","LONGIL",61762,63.71,2.31,-10.18
"07/06/2025 22:15:00","MHK VL",61756,53.43,2.20,0.00
"07/06/2025 22:15:00","MILLWD",61759,53.28,2.05,0.00
