"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2025 21:05:00","CENTRL",61754,49.68,-0.45,0.00
"10/09/2025 21:05:00","DUNWOD",61760,51.79,1.65,0.00
"10/09/2025 21:05:00","GENESE",61753,48.78,-1.35,0.00
"10/09/2025 21:05:00","H Q",61844,50.69,0.55,0.00
"10/09/2025 21:05:00","HUD VL",61758,51.69,1.56,0.00
"10/09/2025 21:05:00","LONGIL",61762,56.61,1.15,-5.32
"10/09/2025 21:05:00","MHK VL",61756,52.14,2.01,0.00
"10/09/2025 21:05:00","MILLWD",61759,51.69,1.56,0.00
"10/09/2025 21:05:00","N.Y.C.",61761,51.84,1.71,0.00
"10/09/2025 21:05:00","NORTH",61755,51.54,1.40,0.00
"10/09/2025 21:05:00","NPX",61845,50.94,0.80,0.00
"10/09/2025 21:05:00","O H",61846,46.68,-3.46,0.00
"10/09/2025 21:05:00","PJM",61847,49.43,-0.70,0.00
"10/09/2025 21:05:00","WEST",61752,47.43,-2.71,0.00
"10/09/2025 21:10:00","CAPITL",61757,49.25,1.15,0.00
"10/09/2025 21:10:00","CENTRL",61754,47.66,-0.43,0.00
"10/09/2025 21:10:00","DUNWOD",61760,49.68,1.58,0.00
"10/09/2025 21:10:00","GENESE",61753,46.70,-1.40,0.00
"10/09/2025 21:10:00","H Q",61844,48.63,0.53,0.00
"10/09/2025 21:10:00","HUD VL",61758,49.59,1.49,0.00
"10/09/2025 21:10:00","LONGIL",61762,54.73,1.15,-5.48
"10/09/2025 21:10:00","MHK VL",61756,50.02,1.93,0.00
"10/09/2025 21:10:00","MILLWD",61759,49.59,1.49,0.00
"10/09/2025 21:10:00","N.Y.C.",61761,49.78,1.68,0.00
"10/09/2025 21:10:00","NORTH",61755,49.44,1.34,0.00
"10/09/2025 21:10:00","NPX",61845,48.87,0.77,0.00
"10/09/2025 21:10:00","O H",61846,44.68,-3.41,0.00
"10/09/2025 21:10:00","PJM",61847,47.38,-0.72,0.00
"10/09/2025 21:10:00","WEST",61752,45.40,-2.69,0.00
"10/09/2025 21:15:00","CAPITL",61757,51.34,1.20,0.00
"10/09/2025 21:15:00","CENTRL",61754,49.63,-0.50,0.00
"10/09/2025 21:15:00","DUNWOD",61760,51.84,1.71,0.00
"10/09/2025 21:15:00","GENESE",61753,48.68,-1.46,0.00
"10/09/2025 21:15:00","H Q",61844,50.69,0.55,0.00
"10/09/2025 21:15:00","HUD VL",61758,51.69,1.56,0.00
"10/09/2025 21:15:00","LONGIL",61762,68.64,1.56,-16.94
"10/09/2025 21:15:00","MHK VL",61756,52.14,2.01,0.00
"10/09/2025 21:15:00","MILLWD",61759,51.74,1.60,0.00
"10/09/2025 21:15:00","N.Y.C.",61761,51.99,1.86,0.00
"10/09/2025 21:15:00","NORTH",61755,51.59,1.45,0.00
"10/09/2025 21:15:00","NPX",61845,50.94,0.80,0.00
"10/09/2025 21:15:00","O H",61846,46.58,-3.56,0.00
"10/09/2025 21:15:00","PJM",61847,49.38,-0.75,0.00
"10/09/2025 21:15:00","WEST",61752,47.33,-2.81,0.00
"10/09/2025 21:20:00","CAPITL",61757,43.95,1.07,0.00
"10/09/2025 21:20:00","CENTRL",61754,42.44,-0.43,0.00
"10/09/2025 21:20:00","DUNWOD",61760,44.37,1.50,0.00
"10/09/2025 21:20:00","GENESE",61753,41.76,-1.11,0.00
"10/09/2025 21:20:00","H Q",61844,43.35,0.47,0.00
"10/09/2025 21:20:00","HUD VL",61758,44.20,1.33,0.00
"10/09/2025 21:20:00","LONGIL",61762,79.69,1.46,-35.36
"10/09/2025 21:20:00","MHK VL",61756,44.54,1.67,0.00
"10/09/2025 21:20:00","MILLWD",61759,44.24,1.37,0.00
"10/09/2025 21:20:00","N.Y.C.",61761,44.50,1.63,0.00
"10/09/2025 21:20:00","NORTH",61755,44.07,1.20,0.00
"10/09/2025 21:20:00","NPX",61845,43.56,0.68,0.00
"10/09/2025 21:20:00","O H",61846,40.09,-2.79,0.00
"10/09/2025 21:20:00","PJM",61847,42.27,-0.60,0.00
"10/09/2025 21:20:00","WEST",61752,40.69,-2.18,0.00
"10/09/2025 21:25:00","CAPITL",61757,44.04,1.07,0.00
"10/09/2025 21:25:00","CENTRL",61754,42.49,-0.47,0.00
"10/09/2025 21:25:00","DUNWOD",61760,44.43,1.46,0.00
"10/09/2025 21:25:00","GENESE",61753,41.81,-1.16,0.00
"10/09/2025 21:25:00","H Q",61844,43.44,0.47,0.00
"10/09/2025 21:25:00","HUD VL",61758,44.25,1.29,0.00
"10/09/2025 21:25:00","LONGIL",61762,55.75,1.37,-11.41
"10/09/2025 21:25:00","MHK VL",61756,44.64,1.67,0.00
"10/09/2025 21:25:00","MILLWD",61759,44.34,1.37,0.00
"10/09/2025 21:25:00","N.Y.C.",61761,44.56,1.59,0.00
"10/09/2025 21:25:00","NORTH",61755,44.21,1.25,0.00
"10/09/2025 21:25:00","NPX",61845,43.65,0.69,0.00
"10/09/2025 21:25:00","O H",61846,40.13,-2.84,0.00
"10/09/2025 21:25:00","PJM",61847,42.32,-0.64,0.00
"10/09/2025 21:25:00","WEST",61752,40.73,-2.24,0.00
"10/09/2025 21:30:00","CAPITL",61757,44.09,1.08,0.00
"10/09/2025 21:30:00","CENTRL",61754,42.58,-0.43,0.00
"10/09/2025 21:30:00","DUNWOD",61760,44.52,1.50,0.00
"10/09/2025 21:30:00","GENESE",61753,41.81,-1.20,0.00
"10/09/2025 21:30:00","H Q",61844,43.49,0.47,0.00
"10/09/2025 21:30:00","HUD VL",61758,44.35,1.33,0.00
"10/09/2025 21:30:00","LONGIL",61762,61.37,1.42,-16.94
"10/09/2025 21:30:00","MHK VL",61756,44.69,1.68,0.00
"10/09/2025 21:30:00","MILLWD",61759,44.43,1.42,0.00
"10/09/2025 21:30:00","N.Y.C.",61761,44.65,1.63,0.00
"10/09/2025 21:30:00","NORTH",61755,44.26,1.25,0.00
"10/09/2025 21:30:00","NPX",61845,43.70,0.69,0.00
"10/09/2025 21:30:00","O H",61846,40.13,-2.88,0.00
"10/09/2025 21:30:00","PJM",61847,42.41,-0.60,0.00
"10/09/2025 21:30:00","WEST",61752,40.73,-2.28,0.00
"10/09/2025 21:35:00","CAPITL",61757,43.31,1.01,0.00
"10/09/2025 21:35:00","CENTRL",61754,41.87,-0.42,0.00
"10/09/2025 21:35:00","DUNWOD",61760,43.78,1.48,0.00
"10/09/2025 21:35:00","GENESE",61753,41.28,-1.02,0.00
"10/09/2025 21:35:00","H Q",61844,42.76,0.47,0.00
"10/09/2025 21:35:00","HUD VL",61758,43.61,1.31,0.00
"10/09/2025 21:35:00","LONGIL",61762,54.12,1.48,-10.34
"10/09/2025 21:35:00","MHK VL",61756,43.95,1.65,0.00
"10/09/2025 21:35:00","MILLWD",61759,43.65,1.35,0.00
"10/09/2025 21:35:00","N.Y.C.",61761,43.90,1.61,0.00
"10/09/2025 21:35:00","NORTH",61755,43.52,1.23,0.00
"10/09/2025 21:35:00","NPX",61845,42.97,0.67,0.00
"10/09/2025 21:35:00","O H",61846,39.67,-2.62,0.00
"10/09/2025 21:35:00","PJM",61847,41.79,-0.51,0.00
"10/09/2025 21:35:00","WEST",61752,40.27,-2.03,0.00
"10/09/2025 21:40:00","CAPITL",61757,43.27,1.01,0.00
"10/09/2025 21:40:00","CENTRL",61754,41.88,-0.38,0.00
"10/09/2025 21:40:00","DUNWOD",61760,43.78,1.52,0.00
"10/09/2025 21:40:00","GENESE",61753,41.20,-1.05,0.00
"10/09/2025 21:40:00","H Q",61844,42.68,0.42,0.00
"10/09/2025 21:40:00","HUD VL",61758,43.61,1.35,0.00
"10/09/2025 21:40:00","LONGIL",61762,54.05,1.44,-10.35
"10/09/2025 21:40:00","MHK VL",61756,43.95,1.69,0.00
"10/09/2025 21:40:00","MILLWD",61759,43.65,1.39,0.00
"10/09/2025 21:40:00","N.Y.C.",61761,43.90,1.65,0.00
"10/09/2025 21:40:00","NORTH",61755,43.44,1.18,0.00
"10/09/2025 21:40:00","NPX",61845,42.93,0.67,0.00
"10/09/2025 21:40:00","O H",61846,39.60,-2.66,0.00
"10/09/2025 21:40:00","PJM",61847,41.75,-0.51,0.00
"10/09/2025 21:40:00","WEST",61752,40.19,-2.07,0.00
"10/09/2025 21:45:00","CAPITL",61757,46.81,1.05,0.00
"10/09/2025 21:45:00","CENTRL",61754,45.39,-0.37,0.00
"10/09/2025 21:45:00","DUNWOD",61760,47.31,1.56,0.00
"10/09/2025 21:45:00","GENESE",61753,44.79,-0.96,0.00
"10/09/2025 21:45:00","H Q",61844,46.26,0.50,0.00
"10/09/2025 21:45:00","HUD VL",61758,47.13,1.37,0.00
"10/09/2025 21:45:00","LONGIL",61762,53.02,1.46,-5.80
"10/09/2025 21:45:00","MHK VL",61756,47.59,1.83,0.00
"10/09/2025 21:45:00","MILLWD",61759,47.22,1.46,0.00
"10/09/2025 21:45:00","N.Y.C.",61761,47.45,1.69,0.00
"10/09/2025 21:45:00","NORTH",61755,47.04,1.28,0.00
"10/09/2025 21:45:00","NPX",61845,46.40,0.64,0.00
"10/09/2025 21:45:00","O H",61846,43.19,-2.56,0.00
"10/09/2025 21:45:00","PJM",61847,45.30,-0.46,0.00
"10/09/2025 21:45:00","WEST",61752,43.88,-1.88,0.00
"10/09/2025 21:50:00","CAPITL",61757,43.89,0.94,0.00
"10/09/2025 21:50:00","CENTRL",61754,42.69,-0.26,0.00
"10/09/2025 21:50:00","DUNWOD",61760,44.45,1.50,0.00
"10/09/2025 21:50:00","GENESE",61753,42.13,-0.82,0.00
"10/09/2025 21:50:00","H Q",61844,43.38,0.43,0.00
"10/09/2025 21:50:00","HUD VL",61758,44.28,1.33,0.00
"10/09/2025 21:50:00","LONGIL",61762,50.43,1.37,-6.11
"10/09/2025 21:50:00","MHK VL",61756,44.67,1.72,0.00
"10/09/2025 21:50:00","MILLWD",61759,44.32,1.37,0.00
"10/09/2025 21:50:00","N.Y.C.",61761,44.54,1.59,0.00
"10/09/2025 21:50:00","NORTH",61755,44.15,1.20,0.00
"10/09/2025 21:50:00","NPX",61845,43.55,0.60,0.00
"10/09/2025 21:50:00","O H",61846,40.63,-2.32,0.00
"10/09/2025 21:50:00","PJM",61847,42.60,-0.35,0.00
"10/09/2025 21:50:00","WEST",61752,41.27,-1.68,0.00
"10/09/2025 21:55:00","CAPITL",61757,44.49,0.92,0.00
"10/09/2025 21:55:00","CENTRL",61754,43.36,-0.22,0.00
"10/09/2025 21:55:00","DUNWOD",61760,45.01,1.44,0.00
"10/09/2025 21:55:00","GENESE",61753,42.96,-0.61,0.00
"10/09/2025 21:55:00","H Q",61844,44.01,0.44,0.00
"10/09/2025 21:55:00","HUD VL",61758,44.84,1.26,0.00
"10/09/2025 21:55:00","LONGIL",61762,50.89,1.26,-6.05
"10/09/2025 21:55:00","MHK VL",61756,45.32,1.74,0.00
"10/09/2025 21:55:00","MILLWD",61759,44.93,1.35,0.00
"10/09/2025 21:55:00","N.Y.C.",61761,45.10,1.52,0.00
"10/09/2025 21:55:00","NORTH",61755,44.79,1.22,0.00
"10/09/2025 21:55:00","NPX",61845,44.10,0.52,0.00
"10/09/2025 21:55:00","O H",61846,41.61,-1.96,0.00
"10/09/2025 21:55:00","PJM",61847,42.68,-0.26,0.63
"10/09/2025 21:55:00","WEST",61752,42.22,-1.35,0.00
"10/09/2025 22:00:00","CAPITL",61757,42.06,0.90,0.00
"10/09/2025 22:00:00","CENTRL",61754,40.71,-0.45,0.00
"10/09/2025 22:00:00","DUNWOD",61760,42.72,1.56,0.00
"10/09/2025 22:00:00","GENESE",61753,40.01,-1.15,0.00
"10/09/2025 22:00:00","H Q",61844,41.61,0.45,0.00
"10/09/2025 22:00:00","HUD VL",61758,42.52,1.36,0.00
"10/09/2025 22:00:00","LONGIL",61762,48.78,1.32,-6.30
"10/09/2025 22:00:00","MHK VL",61756,42.76,1.60,0.00
"10/09/2025 22:00:00","MILLWD",61759,42.60,1.44,0.00
"10/09/2025 22:00:00","N.Y.C.",61761,42.81,1.65,0.00
"10/09/2025 22:00:00","NORTH",61755,42.39,1.23,0.00
"10/09/2025 22:00:00","NPX",61845,41.82,0.66,0.00
"10/09/2025 22:00:00","O H",61846,38.44,-2.72,0.00
"10/09/2025 22:00:00","PJM",61847,40.10,-0.49,0.57
"10/09/2025 22:00:00","WEST",61752,39.06,-2.10,0.00
"10/09/2025 22:05:00","CAPITL",61757,38.42,0.94,0.00
"10/09/2025 22:05:00","CENTRL",61754,37.00,-0.49,0.00
"10/09/2025 22:05:00","DUNWOD",61760,38.94,1.46,0.00
"10/09/2025 22:05:00","GENESE",61753,35.98,-1.50,0.00
"10/09/2025 22:05:00","H Q",61844,37.90,0.41,0.00
"10/09/2025 22:05:00","HUD VL",61758,38.76,1.28,0.00
"10/09/2025 22:05:00","LONGIL",61762,45.49,1.31,-6.69
"10/09/2025 22:05:00","MHK VL",61756,38.94,1.46,0.00
"10/09/2025 22:05:00","MILLWD",61759,38.87,1.39,0.00
"10/09/2025 22:05:00","N.Y.C.",61761,39.09,1.61,0.00
"10/09/2025 22:05:00","NORTH",61755,38.61,1.12,0.00
"10/09/2025 22:05:00","NPX",61845,38.16,0.68,0.00
"10/09/2025 22:05:00","O H",61846,34.33,-3.15,0.00
"10/09/2025 22:05:00","PJM",61847,36.81,-0.67,0.00
"10/09/2025 22:05:00","WEST",61752,34.90,-2.59,0.00
"10/09/2025 22:10:00","CAPITL",61757,39.83,0.90,0.00
"10/09/2025 22:10:00","CENTRL",61754,38.55,-0.39,0.00
"10/09/2025 22:10:00","DUNWOD",61760,40.45,1.52,0.00
"10/09/2025 22:10:00","GENESE",61753,37.84,-1.09,0.00
"10/09/2025 22:10:00","H Q",61844,39.32,0.39,0.00
"10/09/2025 22:10:00","HUD VL",61758,40.22,1.28,0.00
"10/09/2025 22:10:00","LONGIL",61762,46.90,1.32,-6.64
"10/09/2025 22:10:00","MHK VL",61756,40.45,1.52,0.00
"10/09/2025 22:10:00","MILLWD",61759,40.33,1.40,0.00
"10/09/2025 22:10:00","N.Y.C.",61761,40.57,1.63,0.00
"10/09/2025 22:10:00","NORTH",61755,40.06,1.13,0.00
"10/09/2025 22:10:00","NPX",61845,39.60,0.66,0.00
"10/09/2025 22:10:00","O H",61846,36.40,-2.53,0.00
"10/09/2025 22:10:00","PJM",61847,38.14,-0.39,0.41
"10/09/2025 22:10:00","WEST",61752,36.99,-1.95,0.00
"10/09/2025 22:15:00","CAPITL",61757,39.17,0.88,0.00
"10/09/2025 22:15:00","CENTRL",61754,37.99,-0.31,0.00
"10/09/2025 22:15:00","DUNWOD",61760,39.67,1.38,0.00
"10/09/2025 22:15:00","GENESE",61753,37.56,-0.73,0.00
"10/09/2025 22:15:00","H Q",61844,38.71,0.42,0.00
"10/09/2025 22:15:00","HUD VL",61758,39.44,1.15,0.00
"10/09/2025 22:15:00","LONGIL",61762,44.47,1.19,-4.99
"10/09/2025 22:15:00","MHK VL",61756,39.78,1.49,0.00
"10/09/2025 22:15:00","MILLWD",61759,39.55,1.26,0.00
"10/09/2025 22:15:00","N.Y.C.",61761,39.78,1.49,0.00
"10/09/2025 22:15:00","NORTH",61755,39.40,1.11,0.00
"10/09/2025 22:15:00","NPX",61845,38.87,0.58,0.00
"10/09/2025 22:15:00","O H",61846,36.38,-1.91,0.00
"10/09/2025 22:15:00","PJM",61847,38.03,-0.27,0.00
"10/09/2025 22:15:00","WEST",61752,36.91,-1.38,0.00
"10/09/2025 22:20:00","CAPITL",61757,39.83,0.86,0.00
"10/09/2025 22:20:00","CENTRL",61754,38.66,-0.31,0.00
"10/09/2025 22:20:00","DUNWOD",61760,40.37,1.40,0.00
"10/09/2025 22:20:00","GENESE",61753,38.19,-0.78,0.00
"10/09/2025 22:20:00","H Q",61844,39.36,0.39,0.00
"10/09/2025 22:20:00","HUD VL",61758,40.18,1.21,0.00
"10/09/2025 22:20:00","LONGIL",61762,50.18,1.25,-9.96
"10/09/2025 22:20:00","MHK VL",61756,40.49,1.52,0.00
"10/09/2025 22:20:00","MILLWD",61759,40.26,1.28,0.00
"10/09/2025 22:20:00","N.Y.C.",61761,40.49,1.52,0.00
"10/09/2025 22:20:00","NORTH",61755,40.06,1.09,0.00
"10/09/2025 22:20:00","NPX",61845,39.56,0.59,0.00
"10/09/2025 22:20:00","O H",61846,36.94,-2.03,0.00
"10/09/2025 22:20:00","PJM",61847,38.26,-0.31,0.41
"10/09/2025 22:20:00","WEST",61752,37.49,-1.48,0.00
"10/09/2025 22:25:00","CAPITL",61757,39.83,0.90,0.00
"10/09/2025 22:25:00","CENTRL",61754,38.62,-0.31,0.00
"10/09/2025 22:25:00","DUNWOD",61760,40.38,1.44,0.00
"10/09/2025 22:25:00","GENESE",61753,38.12,-0.82,0.00
"10/09/2025 22:25:00","H Q",61844,39.32,0.39,0.00
"10/09/2025 22:25:00","HUD VL",61758,40.14,1.21,0.00
"10/09/2025 22:25:00","LONGIL",61762,50.19,1.28,-9.97
"10/09/2025 22:25:00","MHK VL",61756,40.41,1.48,0.00
"10/09/2025 22:25:00","MILLWD",61759,40.26,1.32,0.00
"10/09/2025 22:25:00","N.Y.C.",61761,40.49,1.56,0.00
"10/09/2025 22:25:00","NORTH",61755,40.02,1.09,0.00
"10/09/2025 22:25:00","NPX",61845,39.56,0.62,0.00
"10/09/2025 22:25:00","O H",61846,36.83,-2.10,0.00
"10/09/2025 22:25:00","PJM",61847,38.22,-0.31,0.40
"10/09/2025 22:25:00","WEST",61752,37.38,-1.56,0.00
"10/09/2025 22:30:00","CAPITL",61757,39.83,0.86,0.00
"10/09/2025 22:30:00","CENTRL",61754,38.78,-0.19,0.00
"10/09/2025 22:30:00","DUNWOD",61760,40.42,1.44,0.00
"10/09/2025 22:30:00","GENESE",61753,38.19,-0.78,0.00
"10/09/2025 22:30:00","H Q",61844,39.36,0.39,0.00
"10/09/2025 22:30:00","HUD VL",61758,40.18,1.21,0.00
"10/09/2025 22:30:00","LONGIL",61762,45.31,1.44,-4.89
"10/09/2025 22:30:00","MHK VL",61756,40.49,1.52,0.00
"10/09/2025 22:30:00","MILLWD",61759,40.30,1.33,0.00
"10/09/2025 22:30:00","N.Y.C.",61761,40.53,1.56,0.00
"10/09/2025 22:30:00","NORTH",61755,40.06,1.09,0.00
"10/09/2025 22:30:00","NPX",61845,39.56,0.59,0.00
"10/09/2025 22:30:00","O H",61846,36.99,-1.99,0.00
"10/09/2025 22:30:00","PJM",61847,38.33,-0.23,0.41
"10/09/2025 22:30:00","WEST",61752,37.57,-1.40,0.00
"10/09/2025 22:35:00","CAPITL",61757,39.17,0.88,0.00
"10/09/2025 22:35:00","CENTRL",61754,38.06,-0.23,0.00
"10/09/2025 22:35:00","DUNWOD",61760,39.67,1.38,0.00
"10/09/2025 22:35:00","GENESE",61753,37.45,-0.84,0.00
"10/09/2025 22:35:00","H Q",61844,38.68,0.38,0.00
"10/09/2025 22:35:00","HUD VL",61758,39.48,1.19,0.00
"10/09/2025 22:35:00","LONGIL",61762,44.61,1.34,-4.97
"10/09/2025 22:35:00","MHK VL",61756,39.75,1.45,0.00
"10/09/2025 22:35:00","MILLWD",61759,39.55,1.26,0.00
"10/09/2025 22:35:00","N.Y.C.",61761,39.83,1.53,0.00
"10/09/2025 22:35:00","NORTH",61755,39.36,1.07,0.00
"10/09/2025 22:35:00","NPX",61845,38.87,0.58,0.00
"10/09/2025 22:35:00","O H",61846,36.22,-2.07,0.00
"10/09/2025 22:35:00","PJM",61847,37.67,-0.27,0.36
"10/09/2025 22:35:00","WEST",61752,36.80,-1.49,0.00
"10/09/2025 22:40:00","CAPITL",61757,38.48,0.87,0.00
"10/09/2025 22:40:00","CENTRL",61754,37.35,-0.26,0.00
"10/09/2025 22:40:00","DUNWOD",61760,38.96,1.35,0.00
"10/09/2025 22:40:00","GENESE",61753,36.78,-0.83,0.00
"10/09/2025 22:40:00","H Q",61844,37.99,0.38,0.00
"10/09/2025 22:40:00","HUD VL",61758,38.78,1.17,0.00
"10/09/2025 22:40:00","LONGIL",61762,43.98,1.32,-5.05
"10/09/2025 22:40:00","MHK VL",61756,39.04,1.43,0.00
"10/09/2025 22:40:00","MILLWD",61759,38.85,1.24,0.00
"10/09/2025 22:40:00","N.Y.C.",61761,39.12,1.51,0.00
"10/09/2025 22:40:00","NORTH",61755,38.66,1.05,0.00
"10/09/2025 22:40:00","NPX",61845,38.21,0.60,0.00
"10/09/2025 22:40:00","O H",61846,35.58,-2.03,0.00
"10/09/2025 22:40:00","PJM",61847,37.00,-0.30,0.31
"10/09/2025 22:40:00","WEST",61752,36.14,-1.47,0.00
"10/09/2025 22:45:00","CAPITL",61757,34.10,0.80,0.00
"10/09/2025 22:45:00","CENTRL",61754,33.00,-0.30,0.00
"10/09/2025 22:45:00","DUNWOD",61760,34.54,1.23,0.00
"10/09/2025 22:45:00","GENESE",61753,32.54,-0.76,0.00
"10/09/2025 22:45:00","H Q",61844,33.64,0.33,0.00
"10/09/2025 22:45:00","HUD VL",61758,34.37,1.07,0.00
"10/09/2025 22:45:00","LONGIL",61762,40.00,1.17,-5.53
"10/09/2025 22:45:00","MHK VL",61756,34.57,1.27,0.00
"10/09/2025 22:45:00","MILLWD",61759,34.44,1.13,0.00
"10/09/2025 22:45:00","N.Y.C.",61761,34.70,1.40,0.00
"10/09/2025 22:45:00","NORTH",61755,34.24,0.93,0.00
"10/09/2025 22:45:00","NPX",61845,33.84,0.53,0.00
"10/09/2025 22:45:00","O H",61846,31.47,-1.83,0.00
"10/09/2025 22:45:00","PJM",61847,33.04,-0.27,0.00
"10/09/2025 22:45:00","WEST",61752,31.94,-1.37,0.00
"10/09/2025 22:50:00","CAPITL",61757,34.26,0.77,0.00
"10/09/2025 22:50:00","CENTRL",61754,33.22,-0.27,0.00
"10/09/2025 22:50:00","DUNWOD",61760,34.66,1.17,0.00
"10/09/2025 22:50:00","GENESE",61753,32.89,-0.60,0.00
"10/09/2025 22:50:00","H Q",61844,33.83,0.33,0.00
"10/09/2025 22:50:00","HUD VL",61758,34.50,1.00,0.00
"10/09/2025 22:50:00","LONGIL",61762,40.08,1.07,-5.52
"10/09/2025 22:50:00","MHK VL",61756,34.76,1.27,0.00
"10/09/2025 22:50:00","MILLWD",61759,34.60,1.10,0.00
"10/09/2025 22:50:00","N.Y.C.",61761,34.80,1.30,0.00
"10/09/2025 22:50:00","NORTH",61755,34.43,0.94,0.00
"10/09/2025 22:50:00","NPX",61845,34.00,0.50,0.00
"10/09/2025 22:50:00","O H",61846,31.95,-1.54,0.00
"10/09/2025 22:50:00","PJM",61847,33.28,-0.20,0.01
"10/09/2025 22:50:00","WEST",61752,32.39,-1.10,0.00
"10/09/2025 22:55:00","CAPITL",61757,38.42,0.83,0.00
"10/09/2025 22:55:00","CENTRL",61754,37.37,-0.22,0.00
"10/09/2025 22:55:00","DUNWOD",61760,38.95,1.35,0.00
"10/09/2025 22:55:00","GENESE",61753,37.03,-0.56,0.00
"10/09/2025 22:55:00","H Q",61844,37.97,0.38,0.00
"10/09/2025 22:55:00","HUD VL",61758,38.76,1.17,0.00
"10/09/2025 22:55:00","LONGIL",61762,43.83,1.17,-5.07
"10/09/2025 22:55:00","MHK VL",61756,39.02,1.43,0.00
"10/09/2025 22:55:00","MILLWD",61759,38.83,1.24,0.00
"10/09/2025 22:55:00","N.Y.C.",61761,39.10,1.51,0.00
"10/09/2025 22:55:00","NORTH",61755,38.61,1.02,0.00
"10/09/2025 22:55:00","NPX",61845,38.16,0.56,0.00
"10/09/2025 22:55:00","O H",61846,36.02,-1.58,0.00
"10/09/2025 22:55:00","PJM",61847,37.48,-0.11,0.00
"10/09/2025 22:55:00","WEST",61752,36.54,-1.05,0.00
"10/09/2025 23:00:00","CAPITL",61757,39.14,0.81,0.00
"10/09/2025 23:00:00","CENTRL",61754,38.10,-0.23,0.00
"10/09/2025 23:00:00","DUNWOD",61760,39.71,1.38,0.00
"10/09/2025 23:00:00","GENESE",61753,37.87,-0.46,0.00
"10/09/2025 23:00:00","H Q",61844,38.71,0.38,0.00
"10/09/2025 23:00:00","HUD VL",61758,39.48,1.15,0.00
"10/09/2025 23:00:00","LONGIL",61762,44.55,1.23,-4.99
"10/09/2025 23:00:00","MHK VL",61756,39.79,1.46,0.00
"10/09/2025 23:00:00","MILLWD",61759,39.59,1.26,0.00
"10/09/2025 23:00:00","N.Y.C.",61761,39.87,1.53,0.00
"10/09/2025 23:00:00","NORTH",61755,39.37,1.04,0.00
"10/09/2025 23:00:00","NPX",61845,38.91,0.58,0.00
"10/09/2025 23:00:00","O H",61846,36.91,-1.42,0.00
"10/09/2025 23:00:00","PJM",61847,38.25,-0.08,0.00
"10/09/2025 23:00:00","WEST",61752,37.37,-0.96,0.00
"10/09/2025 23:05:00","CAPITL",61757,38.44,0.83,0.00
"10/09/2025 23:05:00","CENTRL",61754,37.35,-0.26,0.00
"10/09/2025 23:05:00","DUNWOD",61760,38.93,1.32,0.00
"10/09/2025 23:05:00","GENESE",61753,37.12,-0.49,0.00
"10/09/2025 23:05:00","H Q",61844,37.99,0.38,0.00
"10/09/2025 23:05:00","HUD VL",61758,38.70,1.09,0.00
"10/09/2025 23:05:00","LONGIL",61762,43.92,1.24,-5.07
"10/09/2025 23:05:00","MHK VL",61756,39.00,1.39,0.00
"10/09/2025 23:05:00","MILLWD",61759,38.82,1.20,0.00
"10/09/2025 23:05:00","N.Y.C.",61761,39.08,1.47,0.00
"10/09/2025 23:05:00","NORTH",61755,38.66,1.05,0.00
"10/09/2025 23:05:00","NPX",61845,38.18,0.57,0.00
"10/09/2025 23:05:00","O H",61846,36.22,-1.39,0.00
"10/09/2025 23:05:00","PJM",61847,37.46,-0.15,0.00
"10/09/2025 23:05:00","WEST",61752,36.67,-0.94,0.00
"10/09/2025 23:10:00","CAPITL",61757,34.76,0.75,0.00
"10/09/2025 23:10:00","CENTRL",61754,33.70,-0.31,0.00
"10/09/2025 23:10:00","DUNWOD",61760,35.20,1.19,0.00
"10/09/2025 23:10:00","GENESE",61753,33.53,-0.48,0.00
"10/09/2025 23:10:00","H Q",61844,34.38,0.37,0.00
"10/09/2025 23:10:00","HUD VL",61758,35.03,1.02,0.00
"10/09/2025 23:10:00","LONGIL",61762,46.27,1.16,-11.10
"10/09/2025 23:10:00","MHK VL",61756,35.23,1.22,0.00
"10/09/2025 23:10:00","MILLWD",61759,35.10,1.09,0.00
"10/09/2025 23:10:00","N.Y.C.",61761,35.33,1.33,0.00
"10/09/2025 23:10:00","NORTH",61755,34.96,0.95,0.00
"10/09/2025 23:10:00","NPX",61845,34.55,0.54,0.00
"10/09/2025 23:10:00","O H",61846,32.72,-1.29,0.00
"10/09/2025 23:10:00","PJM",61847,33.87,-0.14,0.00
"10/09/2025 23:10:00","WEST",61752,33.09,-0.92,0.00
"10/09/2025 23:12:34","CAPITL",61757,38.59,0.76,0.00
"10/09/2025 23:12:34","CENTRL",61754,37.57,-0.26,0.00
"10/09/2025 23:12:34","DUNWOD",61760,38.97,1.13,0.00
"10/09/2025 23:12:34","GENESE",61753,37.42,-0.42,0.00
"10/09/2025 23:12:34","H Q",61844,38.29,0.46,0.00
"10/09/2025 23:12:34","HUD VL",61758,38.74,0.91,0.00
"10/09/2025 23:12:34","LONGIL",61762,56.30,1.25,-17.22
"10/09/2025 23:12:34","MHK VL",61756,39.19,1.36,0.00
"10/09/2025 23:12:34","MILLWD",61759,38.85,1.02,0.00
"10/09/2025 23:12:34","N.Y.C.",61761,39.08,1.25,0.00
"10/09/2025 23:12:34","NORTH",61755,38.97,1.13,0.00
"10/09/2025 23:12:34","NPX",61845,38.32,0.49,0.00
